PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858296	1477796711434	1477796711633	SHIFT	16
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858300	1477796711576	1477796711695	I	73
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858303	1477796711760	1477796711840	 	32
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858309	1477796711859	1477796711936	h	72
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858313	1477796711977	1477796712096	o	79
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858330	1477796712055	1477796712175	p	80
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858332	1477796712095	1477796712213	e	69
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858334	1477796712240	1477796712320	 	32
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858336	1477796712370	1477796712412	w	87
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858337	1477796712793	1477796712874	BKSP	8
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858339	1477796712930	1477796713012	e	69
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858341	1477796713053	1477796713173	v	86
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858370	1477796713132	1477796713250	e	69
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858372	1477796713285	1477796713406	r	82
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858374	1477796714285	1477796714364	u	85
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858376	1477796714448	1477796714526	t	84
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858378	1477796714529	1477796714610	h	72
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858380	1477796715384	1477796715462	BKSP	8
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858382	1477796715502	1477796715584	BKSP	8
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858383	1477796715622	1477796715703	BKSP	8
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858384	1477796716165	1477796716244	y	89
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858399	1477796716601	1477796716721	t	84
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858401	1477796716682	1477796716761	h	72
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858403	1477796716837	1477796716957	i	73
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858405	1477796716921	1477796717002	n	78
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858414	1477796716958	1477796717042	g	71
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858417	1477796717064	1477796717184	 	32
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858420	1477796717276	1477796717395	w	87
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858424	1477796717395	1477796717478	o	79
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858427	1477796717472	1477796717552	r	82
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858429	1477796717561	1477796717679	k	75
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858436	1477796717679	1477796717756	e	69
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858437	1477796717723	1477796717844	d	68
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858438	1477796717863	1477796717902	 	32
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858439	1477796718040	1477796718116	o	79
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858440	1477796718232	1477796718312	u	85
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858456	1477796718278	1477796718397	t	84
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858457	1477796718460	1477796718504	 	32
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858458	1477796718755	1477796718835	o	79
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858459	1477796718959	1477796719037	k	75
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858460	1477796719035	1477796719156	a	65
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858461	1477796719118	1477796719235	y	89
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858462	1477796719302	1477796719378	 	32
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858463	1477796719470	1477796719592	w	87
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858464	1477796719592	1477796719713	i	73
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858465	1477796719834	1477796719953	t	84
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858467	1477796719954	1477796720035	h	72
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858494	1477796720140	1477796720218	 	32
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858495	1477796720713	1477796720793	y	89
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858497	1477796720832	1477796720911	o	79
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858499	1477796720903	1477796720946	u	85
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858502	1477796721103	1477796721182	r	82
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858515	1477796721216	1477796721295	 	32
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858518	1477796721622	1477796721742	r	82
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858521	1477796721667	1477796721785	e	69
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858523	1477796721828	1477796721908	n	78
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858554	1477796721907	1477796721986	t	84
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858556	1477796722391	1477796722510	,	188
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858558	1477796722922	1477796723002	BKSP	8
423722	4566686	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	216858563	1477796723069	1477796723191	.	190
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858603	1477796725507	1477796726184	SHIFT	16
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858599	1477796725886	1477796725965	U	85
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858601	1477796725975	1477796726094	S	83
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858605	1477796726235	1477796726355	 	32
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858607	1477796726454	1477796726529	s	83
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858620	1477796726528	1477796726609	h	72
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858621	1477796726766	1477796726924	i	73
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858622	1477796726848	1477796727007	p	80
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858623	1477796726971	1477796727053	s	83
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858624	1477796727074	1477796727153	 	32
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858625	1477796727243	1477796727322	w	87
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858633	1477796727284	1477796727365	i	73
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858637	1477796727454	1477796727531	l	76
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858640	1477796727574	1477796727652	l	76
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858642	1477796727712	1477796727831	 	32
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858644	1477796727889	1477796728007	a	65
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858646	1477796728091	1477796728172	l	76
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858650	1477796728289	1477796728368	s	83
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858652	1477796728366	1477796728485	o	79
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858654	1477796728549	1477796728592	 	32
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858656	1477796728691	1477796728767	l	76
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858668	1477796728763	1477796728883	e	69
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858670	1477796728845	1477796728967	a	65
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858671	1477796728930	1477796729050	d	68
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858672	1477796729149	1477796729229	 	32
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858674	1477796729564	1477796729684	a	65
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858685	1477796729669	1477796729747	 	32
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858688	1477796729844	1477796729924	s	83
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858692	1477796730039	1477796730158	e	69
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858695	1477796730135	1477796730217	c	67
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858698	1477796730242	1477796730363	o	79
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858709	1477796730322	1477796730403	n	78
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858710	1477796730489	1477796730606	d	68
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858711	1477796730625	1477796730747	 	32
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858712	1477796731040	1477796731157	t	84
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858713	1477796731119	1477796731279	a	65
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858721	1477796731243	1477796731360	s	83
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858722	1477796731363	1477796731443	k	75
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858723	1477796731506	1477796731625	 	32
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858724	1477796731996	1477796732074	f	70
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858725	1477796732116	1477796732198	o	79
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858749	1477796732148	1477796732230	r	82
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858751	1477796732332	1477796732453	c	67
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858753	1477796732432	1477796732515	e	69
423722	4566690	US ships will also lead a second task force.	US ships will also lead a second task force.	216858755	1477796732839	1477796732962	.	190
423722	4566694	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	216858787	1477796736355	1477796736633	SHIFT	16
423722	4566694	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	216858788	1477796736574	1477796736654	I	73
423722	4566694	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	216858789	1477796736722	1477796736801	 	32
