PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284653	1477243072519	1477243072718	SHIFT	16
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284651	1477243072600	1477243072671	W	87
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284658	1477243072743	1477243072839	e	69
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284662	1477243072967	1477243073087	 	32
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284666	1477243073095	1477243073175	h	72
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284650	1477243073159	1477243073263	a	65
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284652	1477243073191	1477243073295	v	86
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284656	1477243073231	1477243073343	e	69
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284660	1477243073311	1477243073439	 	32
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284664	1477243073432	1477243073527	l	76
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284669	1477243073600	1477243073655	o	79
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284671	1477243073672	1477243073759	s	83
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284672	1477243073704	1477243073807	t	84
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284673	1477243073752	1477243073871	 	32
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284674	1477243073864	1477243073952	n	78
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284675	1477243073904	1477243074024	o	79
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284676	1477243073992	1477243074088	t	84
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284677	1477243074064	1477243074184	 	32
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284678	1477243074248	1477243074320	j	74
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284679	1477243074416	1477243074487	u	85
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284685	1477243074480	1477243074560	s	83
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284686	1477243074512	1477243074607	t	84
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284687	1477243074576	1477243074663	 	32
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284688	1477243074680	1477243074768	a	65
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284689	1477243074752	1477243074856	 	32
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284690	1477243074912	1477243074984	g	71
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284699	1477243075105	1477243075224	r	82
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284700	1477243075177	1477243075288	e	69
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284701	1477243075272	1477243075368	a	65
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284702	1477243075337	1477243075424	t	84
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284703	1477243075441	1477243075536	 	32
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284709	1477243075585	1477243075720	f	70
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284711	1477243075689	1477243075801	r	82
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284713	1477243075825	1477243075937	i	73
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284715	1477243075945	1477243076017	e	69
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284717	1477243076177	1477243076249	n	78
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284719	1477243076369	1477243076441	d	68
380866	4110783	We have lost not just a great friend.	We have lost not just a great friend.	195284720	1477243076457	1477243076537	.	190
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284750	1477243077866	1477243078018	SHIFT	16
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284748	1477243077922	1477243077986	W	87
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284752	1477243078042	1477243078114	e	69
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284754	1477243078131	1477243078226	 	32
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284758	1477243078211	1477243078306	a	65
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284768	1477243078274	1477243078394	r	82
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284769	1477243078338	1477243078458	e	69
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284770	1477243078475	1477243078586	 	32
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284771	1477243078563	1477243078650	a	65
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284772	1477243078658	1477243078746	l	76
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284773	1477243078771	1477243078851	s	83
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284774	1477243078867	1477243078947	o	79
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284775	1477243078915	1477243079003	 	32
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284776	1477243079059	1477243079154	i	73
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284791	1477243079099	1477243079218	n	78
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284793	1477243079131	1477243079234	 	32
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284794	1477243079251	1477243079322	t	84
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284795	1477243079315	1477243079435	o	79
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284796	1477243079387	1477243079466	u	85
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284797	1477243079459	1477243079539	c	67
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284799	1477243079571	1477243079675	h	72
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284811	1477243079643	1477243079747	 	32
380866	4110786	We are also in touch with the U.	We are also in touch with the U.	195284812	1477243080116	1477243080179	w	87
