PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23419980	1472536901255	1472536901943	SHIFT	16
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23419983	1472536901865	1472536901973		67
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23419986	1472536902131	1472536902269		65
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23419987	1472536902331	1472536902500		78
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23419988	1472536902614	1472536902727		32
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23419990	1472536903086	1472536903175		89
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420005	1472536903259	1472536903498		79
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420007	1472536903435	1472536903590		85
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420011	1472536903577	1472536903671		32
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420015	1472536903879	1472536904002		71
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420020	1472536904010	1472536904122		69
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420055	1472536904161	1472536904293		84
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420056	1472536904302	1472536904385		32
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420057	1472536904614	1472536904743		87
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420058	1472536904813	1472536904994		73
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420059	1472536905198	1472536905346		72
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420093	1472536905734	1472536905814		8
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420095	1472536905887	1472536905995		84
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420097	1472536906063	1472536906186		72
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420099	1472536906219	1472536906318		32
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420100	1472536906903	1472536907186	SHIFT	16
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420138	1472536907164	1472536907271		77
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420140	1472536907340	1472536907512		65
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420142	1472536907602	1472536907746		82
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420144	1472536907838	1472536907926		89
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420146	1472536907994	1472536908048		32
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420148	1472536908382	1472536908609		65
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420173	1472536908517	1472536908676		78
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420175	1472536908637	1472536908796		68
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420177	1472536908809	1472536908911		32
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420181	1472536909081	1472536909205		77
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420186	1472536909191	1472536909344		65
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420190	1472536909482	1472536909610		75
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420226	1472536909795	1472536909920		69
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420227	1472536909971	1472536910073		32
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420228	1472536910337	1472536910480		83
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420229	1472536910488	1472536910600		85
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420230	1472536910679	1472536910844		82
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420243	1472536910831	1472536910924		69
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420246	1472536911017	1472536911236	SHIFT	16
45043	492008	Can you get with Mary and make sure?	Can you get with Mary and make sure?	23420250	1472536911179	1472536911331		191
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420597	1472536921996	1472536922399	SHIFT	16
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420599	1472536922301	1472536922429		87
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420600	1472536922583	1472536922676		73
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420601	1472536922966	1472536923054		76
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420603	1472536923368	1472536923512		76
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420604	1472536923651	1472536923764		32
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420637	1472536923985	1472536924173		76
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420639	1472536924155	1472536924288		69
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420641	1472536924562	1472536924695		32
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420643	1472536925180	1472536925274		8
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420645	1472536925392	1472536925520		84
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420648	1472536925623	1472536925767		32
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420651	1472536925815	1472536925898		89
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420654	1472536926006	1472536926210		79
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420657	1472536926198	1472536926351		85
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420681	1472536926339	1472536926447		32
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420683	1472536926670	1472536926820		75
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420685	1472536926871	1472536927040		78
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420687	1472536927094	1472536927283		79
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420689	1472536927405	1472536927564		32
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420690	1472536927813	1472536927876		8
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420706	1472536927959	1472536928041		8
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420707	1472536928050	1472536928175		87
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420708	1472536928161	1472536928293		32
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420709	1472536928849	1472536928912		8
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420710	1472536929010	1472536929094		8
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420753	1472536929429	1472536929552		79
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420755	1472536929540	1472536929667		87
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420757	1472536929615	1472536929743		32
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420759	1472536930269	1472536930347		72
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420760	1472536930440	1472536930574		79
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420796	1472536930583	1472536930722		87
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420798	1472536930709	1472536930807		32
45043	492024	Will let you know how call goes in morning.	Will let you know how call goes in morning.	23420799	1472536931126	1472536931260		67
