PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249780	1474152663005	1474152663140	SHIFT	16
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249783	1474152663108	1474152663207	T	84
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249784	1474152663265	1474152663331	h	72
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249788	1474152663344	1474152663410	e	69
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249789	1474152663434	1474152663511	 	32
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249794	1474152663580	1474152663702	i	73
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249836	1474152663670	1474152663759	n	78
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249837	1474152663771	1474152663882	f	70
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249838	1474152663906	1474152663983	o	79
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249839	1474152664109	1474152664208	m	77
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249841	1474152664558	1474152664647	BKSP	8
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249844	1474152664682	1474152664749	r	82
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249849	1474152664795	1474152664872	m	77
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249881	1474152664862	1474152664951	a	65
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249884	1474152664998	1474152665120	l	76
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249887	1474152665233	1474152665300	 	32
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249895	1474152665470	1474152665592	c	67
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249901	1474152665549	1474152665648	o	79
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249905	1474152665729	1474152665896	s	83
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249912	1474152665886	1474152665997	t	84
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249917	1474152666010	1474152666075	s	83
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249922	1474152666145	1474152666256	 	32
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249928	1474152666437	1474152666537	h	72
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249934	1474152666505	1474152666650	a	65
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249953	1474152666617	1474152666717	v	86
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249956	1474152666764	1474152666852	e	69
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249959	1474152666921	1474152667020	 	32
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249962	1474152667326	1474152667414	t	84
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249964	1474152667405	1474152667460	o	79
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86249966	1474152667529	1474152667629	 	32
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250015	1474152667764	1474152667876	s	83
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250018	1474152668057	1474152668124	BKSP	8
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250022	1474152668136	1474152668247	d	68
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250026	1474152668260	1474152668326	i	73
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250030	1474152668350	1474152668438	s	83
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250032	1474152668541	1474152668652	a	65
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250042	1474152668676	1474152668753	p	80
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250045	1474152668822	1474152668889	p	80
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250050	1474152668969	1474152669114	e	69
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250054	1474152669138	1474152669270	a	65
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250059	1474152669351	1474152669462	r	82
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250118	1474152669554	1474152669676	.	190
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250120	1474152669756	1474152669811	 	32
167112	1815111	The informal costs have to disappear.	The informal costs have to disappear.	86250123	1474152670307	1474152670340	BKSP	8
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250234	1474152673074	1474152673198	SHIFT	16
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250235	1474152673108	1474152673198	G	71
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250237	1474152673311	1474152673400	i	73
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250239	1474152673536	1474152673614	a	65
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250241	1474152673626	1474152673704	n	78
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250243	1474152673918	1474152674007	t	84
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250266	1474152674043	1474152674097	s	83
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250269	1474152674380	1474152674468	,	188
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250274	1474152674549	1474152674638	 	32
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250280	1474152674886	1474152674986	b	66
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250286	1474152674999	1474152675098	u	85
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250315	1474152675123	1474152675200	t	84
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250319	1474152675213	1474152675312	 	32
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250321	1474152675370	1474152675436	t	84
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250323	1474152675617	1474152675683	BKSP	8
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250326	1474152675787	1474152675863	h	72
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250334	1474152675831	1474152675920	e	69
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250336	1474152675966	1474152676044	 	32
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250337	1474152676111	1474152676191	d	68
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250338	1474152676180	1474152676271	i	73
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250339	1474152676271	1474152676370	d	68
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250365	1474152676360	1474152676482	n	78
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250367	1474152676461	1474152676550	'	222
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250369	1474152676506	1474152676606	t	84
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250373	1474152676652	1474152676741	 	32
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250377	1474152677058	1474152677169	f	70
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250406	1474152677148	1474152677259	i	73
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250409	1474152677384	1474152677494	n	78
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250413	1474152677485	1474152677641	i	73
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250415	1474152677710	1474152677809	s	83
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250417	1474152677800	1474152677900	h	72
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250420	1474152678183	1474152678260	 	32
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250449	1474152678295	1474152678406	i	73
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250452	1474152678385	1474152678462	t	84
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250456	1474152678520	1474152678642	.	190
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250460	1474152678722	1474152678755	 	32
167112	1815123	Giants, but he didn't finish it.	Giants, but he didn't finish it.	86250464	1474152679059	1474152679115	BKSP	8
167112	1815134	Tonight is my anniversary.	Tonight is my anniversary. 	86250573	1474152681444	1474152681579	SHIFT	16
167112	1815134	Tonight is my anniversary.	Tonight is my anniversary. 	86250578	1474152681524	1474152681613	T	84
167112	1815134	Tonight is my anniversary.	Tonight is my anniversary. 	86250581	1474152681693	1474152681770	o	79
