PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
443693	4776555	We are having fun.	We are having fun.	226781739	1478095897768	1478095898410	SHIFT	16
443693	4776555	We are having fun.	We are having fun.	226781733	1478095898205	1478095898270	W	87
443693	4776555	We are having fun.	We are having fun.	226781746	1478095898629	1478095898718	 	32
443693	4776555	We are having fun.	We are having fun.	226781753	1478095899298	1478095899384	BKSP	8
443693	4776555	We are having fun.	We are having fun.	226781760	1478095899696	1478095899785	e	69
443693	4776555	We are having fun.	We are having fun.	226781764	1478095900021	1478095900118	 	32
443693	4776555	We are having fun.	We are having fun.	226781767	1478095900384	1478095900452	a	65
443693	4776555	We are having fun.	We are having fun.	226781841	1478095900719	1478095900818	r	82
443693	4776555	We are having fun.	We are having fun.	226781846	1478095900932	1478095901018	e	69
443693	4776555	We are having fun.	We are having fun.	226781853	1478095901237	1478095901319	 	32
443693	4776555	We are having fun.	We are having fun.	226781861	1478095901885	1478095901969	h	72
443693	4776555	We are having fun.	We are having fun.	226781866	1478095902487	1478095902585	a	65
443693	4776555	We are having fun.	We are having fun.	226781933	1478095902774	1478095902854	v	86
443693	4776555	We are having fun.	We are having fun.	226781935	1478095903088	1478095903200	i	73
443693	4776555	We are having fun.	We are having fun.	226781936	1478095903356	1478095903453	n	78
443693	4776555	We are having fun.	We are having fun.	226781939	1478095903671	1478095903768	g	71
443693	4776555	We are having fun.	We are having fun.	226781943	1478095904112	1478095904219	 	32
443693	4776555	We are having fun.	We are having fun.	226782060	1478095904552	1478095904620	f	70
443693	4776555	We are having fun.	We are having fun.	226782063	1478095905169	1478095905237	u	85
443693	4776555	We are having fun.	We are having fun.	226782065	1478095905472	1478095905537	n	78
443693	4776555	We are having fun.	We are having fun.	226782068	1478095905789	1478095905851	 	32
443693	4776555	We are having fun.	We are having fun.	226782071	1478095906670	1478095906753	BKSP	8
443693	4776555	We are having fun.	We are having fun.	226782075	1478095907180	1478095907239	.	190
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782443	1478095910248	1478095911644	SHIFT	16
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782438	1478095911315	1478095911388	G	71
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782449	1478095911986	1478095912072	o	79
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782453	1478095912312	1478095912406	 	32
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782458	1478095913289	1478095913450	a	65
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782464	1478095913685	1478095913773	h	72
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782549	1478095914048	1478095914139	e	69
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782552	1478095914358	1478095914455	a	65
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782554	1478095914627	1478095914722	d	68
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782557	1478095914973	1478095915089	 	32
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782559	1478095915716	1478095915837	a	65
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782698	1478095916181	1478095916273	n	78
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782701	1478095916692	1478095916773	d	68
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782703	1478095917064	1478095917157	 	32
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782704	1478095917721	1478095917807	n	78
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782705	1478095918235	1478095918307	o	79
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782856	1478095918673	1478095918742	t	84
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782859	1478095919123	1478095919176	i	73
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782861	1478095920123	1478095920207	f	70
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782864	1478095920457	1478095920526	y	89
443693	4776571	Go ahead and notify.	Go ahead and notify.	226782869	1478095921294	1478095921374	.	190
443693	4776586	We had a great time!	We had a great time!	226783123	1478095923955	1478095924754	SHIFT	16
443693	4776586	We had a great time!	We had a great time!	226783117	1478095924598	1478095924675	W	87
443693	4776586	We had a great time!	We had a great time!	226783129	1478095925082	1478095925160	e	69
443693	4776586	We had a great time!	We had a great time!	226783135	1478095925473	1478095925591	 	32
443693	4776586	We had a great time!	We had a great time!	226783141	1478095925920	1478095926010	h	72
443693	4776586	We had a great time!	We had a great time!	226783147	1478095926213	1478095926341	a	65
443693	4776586	We had a great time!	We had a great time!	226783249	1478095926500	1478095926593	d	68
443693	4776586	We had a great time!	We had a great time!	226783252	1478095926827	1478095926924	 	32
443693	4776586	We had a great time!	We had a great time!	226783257	1478095927316	1478095927426	a	65
443693	4776586	We had a great time!	We had a great time!	226783262	1478095927520	1478095927657	 	32
443693	4776586	We had a great time!	We had a great time!	226783268	1478095927939	1478095928027	g	71
443693	4776586	We had a great time!	We had a great time!	226783365	1478095928235	1478095928309	r	82
443693	4776586	We had a great time!	We had a great time!	226783372	1478095928450	1478095928528	e	69
443693	4776586	We had a great time!	We had a great time!	226783377	1478095928716	1478095928795	a	65
443693	4776586	We had a great time!	We had a great time!	226783382	1478095929093	1478095929178	t	84
443693	4776586	We had a great time!	We had a great time!	226783387	1478095929494	1478095929561	 	32
443693	4776586	We had a great time!	We had a great time!	226783472	1478095930173	1478095930244	t	84
443693	4776586	We had a great time!	We had a great time!	226783477	1478095930603	1478095930661	i	73
443693	4776586	We had a great time!	We had a great time!	226783480	1478095930864	1478095930961	m	77
443693	4776586	We had a great time!	We had a great time!	226783485	1478095931274	1478095931361	e	69
443693	4776586	We had a great time!	We had a great time!	226783488	1478095931674	1478095931746	1	49
443693	4776586	We had a great time!	We had a great time!	226783625	1478095933047	1478095933130	BKSP	8
443693	4776586	We had a great time!	We had a great time!	226783630	1478095933505	1478095933962	SHIFT	16
443693	4776586	We had a great time!	We had a great time!	226783627	1478095933867	1478095933946	!	49
443693	4776603	Right back at you.	Right back at you.	226783877	1478095937168	1478095938157	SHIFT	16
443693	4776603	Right back at you.	Right back at you.	226783874	1478095937969	1478095938047	R	82
443693	4776603	Right back at you.	Right back at you.	226783882	1478095938566	1478095938649	i	73
443693	4776603	Right back at you.	Right back at you.	226783887	1478095938946	1478095939030	g	71
443693	4776603	Right back at you.	Right back at you.	226783892	1478095939206	1478095939313	h	72
443693	4776603	Right back at you.	Right back at you.	226783896	1478095939500	1478095939564	t	84
443693	4776603	Right back at you.	Right back at you.	226783958	1478095939815	1478095939913	 	32
443693	4776603	Right back at you.	Right back at you.	226783964	1478095940666	1478095940732	b	66
443693	4776603	Right back at you.	Right back at you.	226783967	1478095940935	1478095941029	a	65
443693	4776603	Right back at you.	Right back at you.	226783974	1478095941247	1478095941331	c	67
443693	4776603	Right back at you.	Right back at you.	226783978	1478095941675	1478095941765	k	75
443693	4776603	Right back at you.	Right back at you.	226784047	1478095942002	1478095942098	 	32
443693	4776603	Right back at you.	Right back at you.	226784052	1478095942600	1478095942713	a	65
443693	4776603	Right back at you.	Right back at you.	226784057	1478095942916	1478095942999	t	84
443693	4776603	Right back at you.	Right back at you.	226784064	1478095943203	1478095943313	 	32
443693	4776603	Right back at you.	Right back at you.	226784072	1478095943660	1478095943733	y	89
443693	4776603	Right back at you.	Right back at you.	226784134	1478095944015	1478095944083	o	79
443693	4776603	Right back at you.	Right back at you.	226784136	1478095944271	1478095944356	u	85
443693	4776603	Right back at you.	Right back at you.	226784137	1478095945162	1478095945216	.	190
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784412	1478095947961	1478095949112	SHIFT	16
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784411	1478095948644	1478095948716	B	66
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784413	1478095949390	1478095949468	r	82
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784416	1478095949733	1478095949834	i	73
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784419	1478095950085	1478095950183	t	84
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784422	1478095950936	1478095951033	a	65
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784511	1478095951353	1478095951419	i	73
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784514	1478095951700	1478095951784	n	78
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784515	1478095952019	1478095952116	 	32
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784518	1478095952962	1478095953021	e	69
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784523	1478095953239	1478095953334	a	65
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784602	1478095953488	1478095953583	r	82
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784605	1478095954036	1478095954120	l	76
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784607	1478095954293	1478095954370	i	73
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784612	1478095954668	1478095954736	e	69
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784616	1478095954861	1478095954936	r	82
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784702	1478095955219	1478095955271	 	32
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784708	1478095956023	1478095956103	o	79
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784715	1478095956510	1478095956587	r	82
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784723	1478095957167	1478095957253	g	71
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784730	1478095957456	1478095957552	a	65
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784856	1478095957834	1478095957888	b	66
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784860	1478095958372	1478095958468	BKSP	8
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784864	1478095958765	1478095958838	n	78
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784869	1478095959010	1478095959104	i	73
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784874	1478095959371	1478095959469	s	83
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226784881	1478095959672	1478095959767	e	69
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785017	1478095960034	1478095960103	d	68
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785021	1478095960396	1478095960471	 	32
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785025	1478095961067	1478095961170	a	65
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785029	1478095961529	1478095961588	n	78
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785033	1478095961745	1478095961838	 	32
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785131	1478095962161	1478095962237	e	69
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785136	1478095962756	1478095962838	v	86
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785141	1478095963010	1478095963119	a	65
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785145	1478095963417	1478095963473	l	76
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785149	1478095963677	1478095963754	u	85
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785240	1478095963959	1478095964070	a	65
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785246	1478095964257	1478095964338	t	84
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785252	1478095964573	1478095964672	i	73
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785257	1478095964813	1478095964920	o	79
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785265	1478095965280	1478095965339	n	78
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785449	1478095966031	1478095966123	 	32
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785451	1478095966921	1478095967006	o	79
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785454	1478095967396	1478095967489	f	70
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785457	1478095967692	1478095967803	 	32
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785460	1478095968069	1478095968156	n	78
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785740	1478095968347	1478095968422	o	79
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785745	1478095969067	1478095969123	n	78
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785749	1478095970034	1478095970122	-	189
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785754	1478095970620	1478095970691	 	32
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785880	1478095971868	1478095972566	SHIFT	16
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785757	1478095972338	1478095972409	B	66
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785885	1478095972941	1478095973025	r	82
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785890	1478095973432	1478095973509	i	73
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785893	1478095973728	1478095973809	t	84
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785894	1478095974012	1478095974107	o	79
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226785896	1478095974907	1478095974961	n	78
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786128	1478095975343	1478095975488	s	83
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786131	1478095975581	1478095975675	 	32
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786136	1478095976708	1478095976792	f	70
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786142	1478095977607	1478095977677	r	82
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786146	1478095978068	1478095978160	o	79
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786377	1478095978395	1478095978460	m	77
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786383	1478095978695	1478095978774	 	32
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786396	1478095979843	1478095979911	s	83
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786405	1478095980523	1478095980610	BKSP	8
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786418	1478095980948	1478095981514	SHIFT	16
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786411	1478095981252	1478095981357	S	83
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786423	1478095981639	1478095981711	a	65
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786693	1478095982890	1478095982977	n	78
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786697	1478095983383	1478095983493	a	65
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786700	1478095983587	1478095983662	a	65
443693	4776616	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evaluation of non- Britons from Sanaa.	226786706	1478095984885	1478095984963	.	190
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787142	1478095987712	1478095987806	CTRL	17
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787160	1478095988291	1478095989624	SHIFT	16
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787148	1478095989124	1478095989213	I	73
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787155	1478095989483	1478095989577	 	32
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787167	1478095990408	1478095990497	h	72
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787171	1478095990669	1478095990795	a	65
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787172	1478095991045	1478095991130	v	86
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787327	1478095991365	1478095991464	e	69
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787332	1478095991856	1478095991947	n	78
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787339	1478095992917	1478095992984	'	222
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787346	1478095993452	1478095993532	t	84
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787352	1478095993766	1478095993849	 	32
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787559	1478095994820	1478095994898	v	86
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787563	1478095995195	1478095995282	i	73
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787569	1478095995501	1478095995613	s	83
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787576	1478095995832	1478095995945	i	73
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787582	1478095996195	1478095996282	t	84
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787747	1478095996455	1478095996533	e	69
443693	4776674	I haven't visited with Stan lately.	I haven't visited with Stan lately.	226787752	1478095996673	1478095996750	d	68
