PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
378787	4087213	His current status is day to day.	His current status is day to day.	194160636	1477186738827	1477186739075	SHIFT	16
378787	4087213	His current status is day to day.	His current status is day to day.	194160638	1477186738987	1477186739123	H	72
378787	4087213	His current status is day to day.	His current status is day to day.	194160640	1477186739091	1477186739163	i	73
378787	4087213	His current status is day to day.	His current status is day to day.	194160641	1477186739243	1477186739347	s	83
378787	4087213	His current status is day to day.	His current status is day to day.	194160642	1477186739355	1477186739483	 	32
378787	4087213	His current status is day to day.	His current status is day to day.	194160643	1477186739787	1477186739907	c	67
378787	4087213	His current status is day to day.	His current status is day to day.	194160653	1477186739923	1477186739987	u	85
378787	4087213	His current status is day to day.	His current status is day to day.	194160654	1477186740043	1477186740075	r	82
378787	4087213	His current status is day to day.	His current status is day to day.	194160659	1477186740139	1477186740259	r	82
378787	4087213	His current status is day to day.	His current status is day to day.	194160662	1477186740251	1477186740340	e	69
378787	4087213	His current status is day to day.	His current status is day to day.	194160665	1477186740363	1477186740467	n	78
378787	4087213	His current status is day to day.	His current status is day to day.	194160656	1477186740467	1477186740539	t	84
378787	4087213	His current status is day to day.	His current status is day to day.	194160657	1477186740555	1477186740659	 	32
378787	4087213	His current status is day to day.	His current status is day to day.	194160663	1477186740627	1477186740819	s	83
378787	4087213	His current status is day to day.	His current status is day to day.	194160667	1477186740779	1477186740883	t	84
378787	4087213	His current status is day to day.	His current status is day to day.	194160670	1477186740883	1477186740971	a	65
378787	4087213	His current status is day to day.	His current status is day to day.	194160702	1477186740963	1477186741059	t	84
378787	4087213	His current status is day to day.	His current status is day to day.	194160704	1477186741115	1477186741179	u	85
378787	4087213	His current status is day to day.	His current status is day to day.	194160707	1477186741243	1477186741315	s	83
378787	4087213	His current status is day to day.	His current status is day to day.	194160709	1477186741331	1477186741435	 	32
378787	4087213	His current status is day to day.	His current status is day to day.	194160713	1477186741803	1477186741875	i	73
378787	4087213	His current status is day to day.	His current status is day to day.	194160716	1477186741915	1477186742011	s	83
378787	4087213	His current status is day to day.	His current status is day to day.	194160723	1477186742043	1477186742115	 	32
378787	4087213	His current status is day to day.	His current status is day to day.	194160724	1477186742163	1477186742275	d	68
378787	4087213	His current status is day to day.	His current status is day to day.	194160725	1477186742267	1477186742363	a	65
378787	4087213	His current status is day to day.	His current status is day to day.	194160726	1477186742323	1477186742395	y	89
378787	4087213	His current status is day to day.	His current status is day to day.	194160727	1477186742419	1477186742523	 	32
378787	4087213	His current status is day to day.	His current status is day to day.	194160745	1477186742611	1477186742699	t	84
378787	4087213	His current status is day to day.	His current status is day to day.	194160747	1477186742739	1477186742795	o	79
378787	4087213	His current status is day to day.	His current status is day to day.	194160749	1477186742955	1477186743091	d	68
378787	4087213	His current status is day to day.	His current status is day to day.	194160751	1477186743083	1477186743163	a	65
378787	4087213	His current status is day to day.	His current status is day to day.	194160793	1477186743107	1477186743179	y	89
378787	4087213	His current status is day to day.	His current status is day to day.	194160794	1477186743387	1477186743491	.	190
378787	4087213	His current status is day to day.	His current status is day to day.	194160795	1477186743723	1477186743795	BKSP	8
378787	4087213	His current status is day to day.	His current status is day to day.	194160796	1477186743875	1477186743922	BKSP	8
378787	4087213	His current status is day to day.	His current status is day to day.	194160797	1477186744019	1477186744067	BKSP	8
378787	4087213	His current status is day to day.	His current status is day to day.	194160798	1477186744371	1477186744451	BKSP	8
378787	4087213	His current status is day to day.	His current status is day to day.	194160799	1477186744523	1477186744603	 	32
378787	4087213	His current status is day to day.	His current status is day to day.	194160800	1477186744651	1477186744779	d	68
378787	4087213	His current status is day to day.	His current status is day to day.	194160801	1477186744739	1477186744843	a	65
378787	4087213	His current status is day to day.	His current status is day to day.	194160804	1477186744795	1477186744867	y	89
378787	4087213	His current status is day to day.	His current status is day to day.	194160805	1477186745011	1477186745083	.	190
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160863	1477186747771	1477186747923	SHIFT	16
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160865	1477186747883	1477186748003	W	87
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160867	1477186747979	1477186748083	e	69
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160869	1477186748187	1477186748251	 	32
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160871	1477186748251	1477186748379	a	65
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160878	1477186748347	1477186748475	r	82
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160879	1477186748427	1477186748515	e	69
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160880	1477186748507	1477186748587	 	32
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160881	1477186748667	1477186748771	a	65
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160882	1477186748795	1477186748867	l	76
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160883	1477186748915	1477186749019	s	83
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160884	1477186749019	1477186749051	o	79
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160887	1477186749115	1477186749219	 	32
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160890	1477186749211	1477186749283	i	73
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160894	1477186749363	1477186749443	n	78
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160917	1477186749427	1477186749515	 	32
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160920	1477186749475	1477186749571	t	84
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160923	1477186749571	1477186749651	o	79
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160924	1477186749611	1477186749699	u	85
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160925	1477186749715	1477186749811	c	67
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160938	1477186749795	1477186749867	h	72
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160941	1477186749874	1477186749971	 	32
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160944	1477186750003	1477186750123	w	87
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160946	1477186750083	1477186750155	i	73
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160949	1477186750187	1477186750291	t	84
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160974	1477186750267	1477186750347	h	72
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160977	1477186750331	1477186750427	 	32
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160979	1477186750411	1477186750459	t	84
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160981	1477186750531	1477186750619	h	72
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160983	1477186750859	1477186750939	e	69
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160985	1477186751003	1477186751083	 	32
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160996	1477186751131	1477186751347	SHIFT	16
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160993	1477186751259	1477186751323	U	85
378787	4087222	We are also in touch with the U.	We are also in touch with the U.	194160998	1477186751475	1477186751555	.	190
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161200	1477186757659	1477186757843	SHIFT	16
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161203	1477186757779	1477186757867	T	84
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161206	1477186757859	1477186757947	h	72
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161209	1477186757931	1477186757987	i	73
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161211	1477186758043	1477186758131	s	83
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161214	1477186758131	1477186758219	 	32
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161225	1477186758259	1477186758339	i	73
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161226	1477186758339	1477186758411	s	83
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161227	1477186758467	1477186758523	 	32
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161228	1477186758547	1477186758675	a	65
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161229	1477186758627	1477186758699	 	32
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161231	1477186758747	1477186758875	m	77
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161233	1477186758827	1477186758907	o	79
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161236	1477186758899	1477186759027	s	83
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161239	1477186758979	1477186759091	t	84
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161265	1477186759059	1477186759131	 	32
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161266	1477186759171	1477186759227	u	85
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161267	1477186759339	1477186759403	n	78
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161268	1477186759475	1477186759539	f	70
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161269	1477186759507	1477186759555	o	79
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161270	1477186760051	1477186760075	BKSP	8
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161271	1477186760419	1477186760499	o	79
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161277	1477186760547	1477186760603	r	82
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161278	1477186760715	1477186760763	t	84
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161279	1477186760795	1477186760883	u	85
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161280	1477186760955	1477186761027	n	78
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161281	1477186761027	1477186761115	a	65
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161292	1477186761091	1477186761235	t	84
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161295	1477186761211	1477186761299	e	69
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161297	1477186761315	1477186761387	 	32
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161299	1477186761491	1477186761579	n	78
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161303	1477186761579	1477186761675	e	69
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161312	1477186761635	1477186761715	w	87
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161314	1477186761819	1477186761899	s	83
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161318	1477186761955	1477186762003	 	32
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161320	1477186762051	1477186762211	r	82
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161323	1477186762147	1477186762275	e	69
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161342	1477186762235	1477186762323	a	65
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161344	1477186762339	1477186762435	l	76
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161346	1477186762539	1477186762699	e	69
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161348	1477186762691	1477186762882	s	83
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161350	1477186762835	1477186762971	e	69
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161351	1477186763043	1477186763091	.	190
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161399	1477186763715	1477186763771	BKSP	8
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161401	1477186763859	1477186763915	BKSP	8
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161404	1477186764011	1477186764083	BKSP	8
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161407	1477186764163	1477186764219	BKSP	8
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161413	1477186764331	1477186764379	BKSP	8
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161415	1477186764475	1477186764563	BKSP	8
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161419	1477186764883	1477186764987	l	76
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161423	1477186764979	1477186765083	e	69
378787	4087225	This is a most unfortunate news release.	This is a most unfortunate news release.	194161425	1477186765059	1477186765171	a	65
