PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457430	1474557776680	1474557776928	SHIFT	16
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457436	1474557776810	1474557776933		73
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457441	1474557776929	1474557777131		32
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457447	1474557777133	1474557777310		87
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457451	1474557777375	1474557777404		79
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457471	1474557777470	1474557777610		76
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457473	1474557777586	1474557777695		68
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457478	1474557777626	1474557777807		32
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457484	1474557777838	1474557777963		78
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457540	1474557777929	1474557778054		65
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457544	1474557778035	1474557778159		84
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457549	1474557778192	1474557778341		32
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457554	1474557778318	1474557778427		83
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457558	1474557778428	1474557778479		65
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457561	1474557778519	1474557778620		89
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457578	1474557778584	1474557778710		32
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457585	1474557778824	1474557778986	SHIFT	16
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457595	1474557778934	1474557779013		73
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457603	1474557778987	1474557779094		32
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457610	1474557779095	1474557779178		72
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457617	1474557779179	1474557779274		65
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457671	1474557779270	1474557779374		86
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457678	1474557779334	1474557779474		69
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457687	1474557779422	1474557779555		32
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457695	1474557779556	1474557779656		71
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457709	1474557779958	1474557780085		85
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457720	1474557780106	1474557780245		65
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457752	1474557780240	1474557780350		82
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457754	1474557780351	1474557780475		65
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457758	1474557780440	1474557780620		78
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457763	1474557780533	1474557780673		84
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457769	1474557780673	1474557780728		69
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457777	1474557780798	1474557780896		69
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457810	1474557780892	1474557780979		68
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457815	1474557780950	1474557781044		32
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457820	1474557781081	1474557781183		77
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457824	1474557781184	1474557781280		89
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457829	1474557781276	1474557781389		32
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457833	1474557781437	1474557781511		70
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457845	1474557781520	1474557781612		73
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457849	1474557781592	1474557781685		78
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457853	1474557781714	1474557781860		65
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457860	1474557781856	1474557781952		76
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457921	1474557781922	1474557782056		32
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457926	1474557782116	1474557782203		80
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457934	1474557782236	1474557782379		76
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457943	1474557782422	1474557782533		65
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457954	1474557782727	1474557782789		67
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102457960	1474557782791	1474557782841		69
199020	2156577	I would not say I have guaranteed my final place.	I would nat say I have guaranteed my final place.	102458099	1474557782964	1474557783015		190
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458335	1474557787253	1474557787433	SHIFT	16
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458342	1474557787350	1474557787435		74
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458353	1474557787465	1474557787588		65
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458361	1474557787583	1474557787672		67
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458372	1474557787702	1474557787797		75
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458384	1474557787891	1474557788018		69
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458421	1474557788044	1474557788187		32
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458423	1474557788365	1474557788490	SHIFT	16
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458425	1474557788429	1474557788538		65
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458430	1474557788595	1474557788724		68
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458433	1474557788726	1474557788806		65
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458470	1474557788784	1474557788877		77
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458472	1474557788950	1474557789103		83
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458476	1474557789100	1474557789194		32
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458480	1474557789195	1474557789306		73
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458482	1474557789302	1474557789412		83
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458532	1474557789366	1474557789508		32
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458537	1474557789509	1474557789585		84
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458541	1474557789688	1474557789759		82
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458547	1474557790172	1474557790308		73
199020	2156597	Jackie Adams is trying to get this done today.	Jacke Adams is trying to get thes done today.	102458552	1474557790305	1474557790433		78
