PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405308	1472229982530	1472229983091	SHIFT	16
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405313	1472229982985	1472229983249	S	83
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405318	1472229983185	1472229983369	a	65
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405326	1472229984049	1472229984169	n	78
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405334	1472229984177	1472229984305	a	65
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405343	1472229984377	1472229984529	a	65
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405482	1472229984521	1472229984689	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405490	1472229984785	1472229984953	a	65
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405496	1472229985121	1472229985193	p	80
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405503	1472229985273	1472229985377	p	80
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405507	1472229985377	1472229985633	e	69
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405510	1472229985793	1472229986089	a	65
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405593	1472229986083	1472229986297	r	82
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405600	1472229986257	1472229986609	e	69
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405607	1472229986497	1472229986713	d	68
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405615	1472229986729	1472229986953	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405624	1472229986937	1472229987169	t	84
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405827	1472229987137	1472229987449	o	79
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405836	1472229987297	1472229987505	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405842	1472229988737	1472229989017	b	66
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405855	1472229989041	1472229989281	e	69
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405862	1472229989177	1472229989304	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13405874	1472229989361	1472229989537	a	65
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406026	1472229989497	1472229989657	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406032	1472229990089	1472229990241	g	71
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406035	1472229990248	1472229990433	h	72
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406038	1472229990377	1472229990537	o	79
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406042	1472229990601	1472229990785	s	83
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406046	1472229990857	1472229991025	t	84
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406102	1472229990985	1472229991185	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406106	1472229991120	1472229991297	t	84
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406110	1472229991217	1472229991384	o	79
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406113	1472229991392	1472229991576	w	87
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406121	1472229991609	1472229991921	n	78
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406258	1472229991753	1472229992000	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406261	1472229992657	1472229992817	w	87
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406268	1472229992904	1472229993024	i	73
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406272	1472229993032	1472229993185	t	84
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406280	1472229993146	1472229993360	h	72
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406467	1472229993240	1472229993400	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406474	1472229993592	1472229993801	m	77
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406482	1472229993761	1472229993936	a	65
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406487	1472229994280	1472229994616	n	78
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406491	1472229994576	1472229994800	y	89
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406498	1472229994904	1472229995032	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406628	1472229995200	1472229995344	s	83
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406631	1472229995480	1472229995704	h	72
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406639	1472229995672	1472229995800	o	79
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406645	1472229995952	1472229996136	p	80
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406652	1472229996208	1472229996416	s	83
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406770	1472229996464	1472229996608	 	32
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406774	1472229996896	1472229997048	c	67
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406778	1472229997136	1472229997240	l	76
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406785	1472229997336	1472229997480	o	79
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406850	1472229997472	1472229997680	s	83
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406857	1472229997648	1472229997888	e	69
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406866	1472229997768	1472229997960	d	68
26410	282349	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	13406875	1472229998120	1472229998304	.	190
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408095	1472230009032	1472230009416	h	72
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408089	1472230009152	1472230009400	e	69
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408103	1472230009240	1472230009480	 	32
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408110	1472230009688	1472230010168	SHIFT	16
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408270	1472230010048	1472230010232	F	70
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408277	1472230010152	1472230010416	E	69
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408281	1472230010352	1472230010536	d	68
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408285	1472230010544	1472230010728	 	32
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408289	1472230011136	1472230011312	w	87
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408291	1472230011360	1472230011448	i	73
26410	282420	he Fed will continue to have oversight over 38 US banks.	he FEd will contine to have oversight over 38 US banks.	13408295	1472230011552	1472230011656	l	76
