PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276424	1475174458555	1475174458734	SHIFT	16
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276417	1475174458639	1475174458710	I	73
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276431	1475174458798	1475174458911	 	32
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276437	1475174458886	1475174459022	w	87
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276443	1475174458998	1475174459061	i	73
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276448	1475174459158	1475174459238	l	76
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276481	1475174459286	1475174459374	l	76
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276489	1475174459334	1475174459463	 	32
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276496	1475174459518	1475174459646	r	82
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276504	1475174459607	1475174459714	e	69
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276512	1475174459806	1475174459942	v	86
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276546	1475174459894	1475174460062	e	69
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276550	1475174460038	1475174460126	i	73
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276552	1475174460262	1475174460382	w	87
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276555	1475174460558	1475174460647	 	32
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276598	1475174460767	1475174460886	t	84
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276557	1475174460806	1475174460870	h	72
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276601	1475174460910	1475174461022	e	69
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276606	1475174461006	1475174461093	m	77
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276610	1475174461134	1475174461214	 	32
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276615	1475174461230	1475174461302	o	79
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276620	1475174461374	1475174461469	n	78
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276740	1475174461447	1475174461550	 	32
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276745	1475174461645	1475174461741	m	77
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276750	1475174462055	1475174462126	BKSP	8
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276760	1475174462279	1475174462455	SHIFT	16
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276753	1475174462349	1475174462438	M	77
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276763	1475174462511	1475174462581	o	79
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276770	1475174462677	1475174462766	n	78
232690	2490283	I will review them on Monday.	I will review them on Monday.	118276777	1475174462951	1475174463070	d	68
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277095	1475174463302	1475174463430	a	65
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277097	1475174463454	1475174463526	y	89
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277100	1475174463751	1475174463846	.	190
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277103	1475174464523	1475174465366	ARW_LEFT	37
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277105	1475174465502	1475174465526	ARW_LEFT	37
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277107	1475174465638	1475174465718	ARW_LEFT	37
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277110	1475174465782	1475174465862	ARW_LEFT	37
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277115	1475174465927	1475174466022	ARW_LEFT	37
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277120	1475174466078	1475174466174	ARW_LEFT	37
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277125	1475174466231	1475174466318	ARW_LEFT	37
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277128	1475174466374	1475174466486	ARW_LEFT	37
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277131	1475174466862	1475174466926	DELETE	46
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277133	1475174467014	1475174467094	DELETE	46
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277137	1475174467718	1475174467806	i	73
232690	2490283	I will review them on Monday.	I will review them on Monday.	118277159	1475174467782	1475174467902	e	69
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277589	1475174473687	1475174473822	SHIFT	16
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277592	1475174473766	1475174473894	W	87
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277597	1475174473877	1475174473957	e	69
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277604	1475174474142	1475174474238	 	32
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277609	1475174474261	1475174474422	a	65
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277658	1475174474382	1475174474510	r	82
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277662	1475174474469	1475174474590	e	69
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277663	1475174474534	1475174474630	 	32
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277666	1475174474774	1475174474837	h	72
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277669	1475174474917	1475174475029	e	69
232690	2490310	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	118277672	1475174475077	1475174475205	a	65
