PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437389	1472246538167	1472246538423	SHIFT	16
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437390	1472246538374	1472246538461		73
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437392	1472246538862	1472246538942		222
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437395	1472246539126	1472246539198		76
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437397	1472246539262	1472246539342		76
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437399	1472246539470	1472246539542		32
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437432	1472246539638	1472246539717		75
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437434	1472246539790	1472246539845		69
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437438	1472246539942	1472246540061		69
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437442	1472246540078	1472246540158		80
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437445	1472246540278	1472246540358		32
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437469	1472246540478	1472246540558		73
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437471	1472246540702	1472246540814		84
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437474	1472246540862	1472246540958		32
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437477	1472246541094	1472246541198		73
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437517	1472246541158	1472246541270		78
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437518	1472246541350	1472246541430		32
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437519	1472246541534	1472246541606		77
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437520	1472246541710	1472246541782		73
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437521	1472246541894	1472246541974		76
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437522	1472246541998	1472246542149		69
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437562	1472246542070	1472246542229		83
28404	304117	I'll keep it in miles.	I'll keep it in miles.	14437564	1472246542454	1472246542526		190
28404	304130	What is up with ENE?	What is up with ENE?	14437826	1472246547262	1472246547406	SHIFT	16
28404	304130	What is up with ENE?	What is up with ENE?	14437832	1472246547374	1472246547486		87
28404	304130	What is up with ENE?	What is up with ENE?	14437838	1472246547710	1472246547800		72
28404	304130	What is up with ENE?	What is up with ENE?	14437842	1472246547798	1472246547942		65
28404	304130	What is up with ENE?	What is up with ENE?	14437846	1472246547999	1472246548110		84
28404	304130	What is up with ENE?	What is up with ENE?	14437849	1472246548110	1472246548198		32
28404	304130	What is up with ENE?	What is up with ENE?	14437908	1472246548718	1472246548798		73
28404	304130	What is up with ENE?	What is up with ENE?	14437912	1472246548814	1472246548902		83
28404	304130	What is up with ENE?	What is up with ENE?	14437918	1472246548926	1472246549006		32
