PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55311	605020	What a crazy day.	What a crazy day.	28780508	1472655448262	1472655448564	SHIFT	16
55311	605020	What a crazy day.	What a crazy day.	28780512	1472655448487	1472655448644	W	87
55311	605020	What a crazy day.	What a crazy day.	28780518	1472655448764	1472655448884	h	72
55311	605020	What a crazy day.	What a crazy day.	28780524	1472655448817	1472655448977	a	65
55311	605020	What a crazy day.	What a crazy day.	28780527	1472655448898	1472655449077	t	84
55311	605020	What a crazy day.	What a crazy day.	28780579	1472655449007	1472655449126	 	32
55311	605020	What a crazy day.	What a crazy day.	28780582	1472655449099	1472655449241	a	65
55311	605020	What a crazy day.	What a crazy day.	28780583	1472655449194	1472655449321	 	32
55311	605020	What a crazy day.	What a crazy day.	28780584	1472655449451	1472655449597	c	67
55311	605020	What a crazy day.	What a crazy day.	28780585	1472655449627	1472655449784	r	82
55311	605020	What a crazy day.	What a crazy day.	28780586	1472655449784	1472655449921	a	65
55311	605020	What a crazy day.	What a crazy day.	28780624	1472655450003	1472655450187	z	90
55311	605020	What a crazy day.	What a crazy day.	28780627	1472655450227	1472655450371	y	89
55311	605020	What a crazy day.	What a crazy day.	28780630	1472655450371	1472655450464	 	32
55311	605020	What a crazy day.	What a crazy day.	28780636	1472655450554	1472655450691	d	68
55311	605020	What a crazy day.	What a crazy day.	28780725	1472655450617	1472655450763	a	65
55311	605020	What a crazy day.	What a crazy day.	28780732	1472655450833	1472655450981	y	89
55311	605020	What a crazy day.	What a crazy day.	28780734	1472655451604	1472655451694	.	190
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28780945	1472655453581	1472655453811	SHIFT	16
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28780948	1472655453741	1472655453891	S	83
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28780950	1472655454201	1472655454301	h	72
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28780952	1472655454291	1472655454417	e	69
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28780955	1472655454397	1472655454517	 	32
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28780957	1472655454527	1472655454698	s	83
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28780981	1472655454624	1472655454764	a	65
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28780990	1472655454672	1472655454784	i	73
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28780998	1472655454794	1472655454907	d	68
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28781006	1472655454867	1472655454947	 	32
55311	605029	She said it would probably be after Jan.	She said it would probably be after Jan.	28781013	1472655454967	1472655455087	i	73
