PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555243	1478894906016	1478894906320	SHIFT	16
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555249	1478894906224	1478894906327	T	84
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555255	1478894906351	1478894906476	h	72
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555261	1478894906483	1478894906612	e	69
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555266	1478894906627	1478894906740	 	32
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555290	1478894906724	1478894906860	a	65
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555292	1478894906867	1478894906964	d	68
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555294	1478894907059	1478894907147	v	86
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555298	1478894907195	1478894907300	a	65
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555301	1478894907435	1478894907595	n	78
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555313	1478894907507	1478894907611	t	84
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555315	1478894907676	1478894907771	a	65
506322	5447317	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dav Rivard.	258555319	1478894907739	1478894907843	g	71
