PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363337	1473267498593	1473267498682	CAPS_LOCK	20
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363341	1473267498810	1473267498905	I	73
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363345	1473267499721	1473267499809	F	70
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363351	1473267500161	1473267500217	 	32
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363354	1473267500329	1473267500401	CAPS_LOCK	20
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363356	1473267500825	1473267500904	y	89
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363357	1473267501576	1473267501664	o	79
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363477	1473267501880	1473267501936	y	89
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363479	1473267502864	1473267502936	BKSP	8
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363482	1473267503335	1473267503415	u	85
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363486	1473267503743	1473267503831	r	82
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363491	1473267504151	1473267504223	 	32
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363495	1473267504839	1473267504927	r	82
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363592	1473267505087	1473267505151	e	69
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363594	1473267505238	1473267505302	a	65
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363598	1473267505438	1473267505526	s	83
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363603	1473267506406	1473267506486	o	79
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363607	1473267506726	1473267506790	n	78
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363705	1473267506894	1473267506982	a	65
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363707	1473267507286	1473267507358	b	66
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363710	1473267507893	1473267507973	l	76
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363714	1473267508149	1473267508221	e	69
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51363719	1473267509469	1473267509541	,	188
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364075	1473267509701	1473267509764	CAPS_LOCK	20
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364079	1473267510708	1473267510780	I	73
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364085	1473267512667	1473267512739	'	222
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364090	1473267513331	1473267513387	CAPS_LOCK	20
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364096	1473267514011	1473267514050	CAPS_LOCK	20
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364100	1473267514250	1473267514330	L	76
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364104	1473267514434	1473267514514	L	76
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364106	1473267515450	1473267515514	BKSP	8
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364109	1473267515618	1473267515682	BKSP	8
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364114	1473267516066	1473267516137	CAPS_LOCK	20
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364118	1473267516297	1473267516369	l	76
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364223	1473267516473	1473267516553	l	76
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364227	1473267517081	1473267517161	 	32
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364230	1473267517849	1473267517929	b	66
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364233	1473267518368	1473267518464	e	69
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364236	1473267519000	1473267519080	r	82
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364386	1473267519736	1473267519800	e	69
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364388	1473267519864	1473267519952	a	65
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364392	1473267520080	1473267520152	s	83
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364397	1473267521039	1473267521119	o	79
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364403	1473267521359	1473267521431	n	78
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364608	1473267521639	1473267521711	a	65
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364613	1473267522383	1473267522455	b	66
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364619	1473267522702	1473267522782	l	76
98947	1079878	If your reasonable, I'll bereasonable.	IF your reasonable,I'll bereasonable	51364624	1473267523158	1473267523238	e	69
98947	1079919	What is your issue sir?	What is your issue sir/\	51365056	1473267527420	1473267527500	CAPS_LOCK	20
98947	1079919	What is your issue sir?	What is your issue sir/\	51365060	1473267527668	1473267527756	W	87
98947	1079919	What is your issue sir?	What is your issue sir/\	51365065	1473267527972	1473267528028	CAPS_LOCK	20
98947	1079919	What is your issue sir?	What is your issue sir/\	51365074	1473267528804	1473267528892	h	72
98947	1079919	What is your issue sir?	What is your issue sir/\	51365079	1473267529124	1473267529211	t	84
98947	1079919	What is your issue sir?	What is your issue sir/\	51365084	1473267530011	1473267530083	BKSP	8
98947	1079919	What is your issue sir?	What is your issue sir/\	51365087	1473267530179	1473267530251	a	65
98947	1079919	What is your issue sir?	What is your issue sir/\	51365091	1473267530427	1473267530515	t	84
98947	1079919	What is your issue sir?	What is your issue sir/\	51365228	1473267530691	1473267530779	 	32
98947	1079919	What is your issue sir?	What is your issue sir/\	51365229	1473267531475	1473267531554	i	73
