PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093211	1472430859341	1472430859687	SHIFT	16
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093208	1472430859575	1472430859639		73
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093214	1472430859863	1472430859927		87
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093217	1472430860055	1472430860088		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093220	1472430860327	1472430860392		8
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093223	1472430860455	1472430860535		8
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093245	1472430860679	1472430860743		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093247	1472430860839	1472430860903		87
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093250	1472430861031	1472430861095		73
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093253	1472430861207	1472430861255		76
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093256	1472430861319	1472430861383		76
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093280	1472430861463	1472430861527		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093282	1472430861575	1472430861687		84
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093284	1472430861671	1472430861735		82
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093286	1472430861799	1472430861863		89
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093289	1472430861975	1472430862039		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093340	1472430862775	1472430862823		84
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093341	1472430862887	1472430862936		79
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093342	1472430863015	1472430863063		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093344	1472430863159	1472430863223		77
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093346	1472430863239	1472430863319		65
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093369	1472430863351	1472430863431		75
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093371	1472430863479	1472430863543		69
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093374	1472430863575	1472430863655		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093375	1472430863935	1472430863999		83
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093378	1472430864063	1472430864127		85
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093412	1472430864175	1472430864263		82
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093415	1472430864255	1472430864319		69
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093418	1472430864383	1472430864447		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093424	1472430864527	1472430864815	SHIFT	16
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093421	1472430864655	1472430864735		73
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093427	1472430865359	1472430865416		222
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093445	1472430865607	1472430865655		77
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093447	1472430865751	1472430865816		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093449	1472430865879	1472430866081		73
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093451	1472430865943	1472430866082		78
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093453	1472430866104	1472430866167		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093479	1472430866471	1472430866535		71
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093482	1472430866647	1472430866696		79
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093486	1472430866759	1472430866823		79
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093488	1472430866871	1472430866935		68
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093491	1472430866983	1472430867048		32
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093516	1472430867079	1472430867143		83
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093518	1472430867191	1472430867255		72
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093521	1472430867287	1472430867351		65
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093526	1472430867399	1472430867463		80
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093530	1472430867591	1472430867671		69
36964	401449	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	19093574	1472430867879	1472430867927		190
36964	401463	Your prompt attention is appreciated.	Your prompt attention is appreciated.	19093728	1472430872455	1472430873159	SHIFT	16
