PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629377	1475093120069	1475093121043	SHIFT	16
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629374	1475093120915	1475093121011	W	87
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629378	1475093121187	1475093121299	e	69
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629379	1475093121491	1475093121635	 	32
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629381	1475093121891	1475093121971	w	87
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629383	1475093122083	1475093122147	i	73
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629411	1475093122276	1475093122371	l	76
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629416	1475093122467	1475093122579	l	76
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629420	1475093122675	1475093122755	 	32
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629422	1475093122995	1475093123075	h	72
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629427	1475093123107	1475093123267	a	65
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629479	1475093123363	1475093123491	v	86
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629480	1475093123443	1475093123571	e	69
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629481	1475093123603	1475093123715	 	32
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629483	1475093124115	1475093124211	s	83
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629486	1475093124227	1475093124387	o	79
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629547	1475093124323	1475093124483	m	77
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629550	1475093124531	1475093124611	e	69
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629554	1475093125011	1475093125123	 	32
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629557	1475093125395	1475093125491	g	71
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629559	1475093125491	1475093125571	o	79
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629561	1475093125666	1475093125731	o	79
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629713	1475093126066	1475093126163	d	68
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629717	1475093126197	1475093126274	 	32
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629720	1475093126835	1475093126979	d	68
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629723	1475093128035	1475093128147	e	69
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629725	1475093128290	1475093128403	t	84
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629819	1475093128355	1475093128499	a	65
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629820	1475093128626	1475093128659	i	73
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629822	1475093128755	1475093128819	i	73
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629824	1475093128946	1475093129059	l	76
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629826	1475093129331	1475093129410	BKSP	8
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629829	1475093129506	1475093129587	BKSP	8
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629832	1475093130066	1475093130178	l	76
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629836	1475093130243	1475093130338	 	32
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629872	1475093130883	1475093130979	b	66
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629873	1475093131090	1475093131171	y	89
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629874	1475093131283	1475093131363	 	32
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629878	1475093131443	1475093131714	SHIFT	16
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629876	1475093131603	1475093131683	J	74
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629883	1475093131811	1475093131923	a	65
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629938	1475093132034	1475093132099	n	78
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629941	1475093132371	1475093132451	u	85
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629946	1475093132498	1475093132659	a	65
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629952	1475093132933	1475093133029	r	82
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114629958	1475093133061	1475093133141	y	89
225253	2413375	We will have some good detail by January 7.	We will have some good detail by January 7.	114630057	1475093133413	1475093133525	 	32
