PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829501	1473709116174	1473709116277	CAPS_LOCK	20
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829509	1473709116246	1473709116383	I	73
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829519	1473709116349	1473709116448	CAPS_LOCK	20
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829528	1473709116746	1473709116845	'	192
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829534	1473709117029	1473709117128	m	77
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829539	1473709117139	1473709117258	 	32
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829545	1473709117328	1473709117419	f	70
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829563	1473709117427	1473709117542	u	85
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829565	1473709117673	1473709117766	l	76
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829570	1473709117817	1473709117915	l	76
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829574	1473709117905	1473709118007	y	89
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829581	1473709118023	1473709118132	 	32
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829647	1473709118661	1473709118765	r	82
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829653	1473709118797	1473709118888	e	69
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829658	1473709118959	1473709119059	c	67
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829664	1473709119116	1473709119193	o	79
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829719	1473709119164	1473709119267	v	86
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829722	1473709119378	1473709119476	e	69
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829725	1473709119492	1473709119589	r	82
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829729	1473709119642	1473709119723	e	69
131265	1426472	I'm fully recovered and back on pace.	I'm fully recovered and back on pace	67829738	1473709119803	1473709119886	d	68
