PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429050	1477906162359	1477906162566	SHIFT	16
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429051	1477906162488	1477906162582	T	84
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429052	1477906162599	1477906162671	h	72
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429053	1477906162679	1477906162750	e	69
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429054	1477906162767	1477906162862	 	32
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429055	1477906162782	1477906162990	SHIFT	16
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429056	1477906162886	1477906163014	S	83
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429057	1477906162999	1477906163078	e	69
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429059	1477906163119	1477906163238	n	78
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429060	1477906163199	1477906163326	a	65
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429062	1477906163335	1477906163494	g	71
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429077	1477906163463	1477906163614	e	69
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429079	1477906163774	1477906163822	BKSP	8
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429081	1477906163896	1477906163982	BKSP	8
428649	4620438	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	219429083	1477906163951	1477906164102	t	84
