PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630357	1478209205085	1478209205527	SHIFT	16
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630354	1478209205351	1478209205512	I	73
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630361	1478209205654	1478209205807	 	32
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630366	1478209205910	1478209206029	a	65
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630370	1478209206102	1478209206266	m	77
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630447	1478209206245	1478209206379	 	32
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630449	1478209207081	1478209207192	s	83
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630451	1478209207255	1478209207329	n	78
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630454	1478209207466	1478209207545	o	79
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630458	1478209207871	1478209207950	w	87
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630461	1478209208106	1478209208162	e	69
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630535	1478209208286	1478209208477	d	68
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630539	1478209208484	1478209208615	 	32
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630541	1478209209233	1478209209317	u	85
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630543	1478209209453	1478209209548	n	78
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630545	1478209209746	1478209209845	d	68
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630558	1478209209944	1478209210113	e	69
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630561	1478209210061	1478209210231	r	82
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630565	1478209210221	1478209210338	 	32
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630568	1478209210429	1478209210564	a	65
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630572	1478209210602	1478209210698	n	78
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630616	1478209210788	1478209210900	d	68
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630619	1478209210949	1478209211067	 	32
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630622	1478209211740	1478209211837	o	79
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630625	1478209212163	1478209212258	u	85
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630629	1478209212398	1478209212574	t	84
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630675	1478209212531	1478209212647	 	32
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630677	1478209212849	1478209212938	o	79
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630682	1478209213200	1478209213298	f	70
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630686	1478209213367	1478209213476	 	32
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630690	1478209213628	1478209213709	t	84
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630694	1478209213815	1478209213929	h	72
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630726	1478209213914	1478209214052	e	69
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630728	1478209214060	1478209214154	 	32
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630730	1478209214632	1478209214716	o	79
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630732	1478209214916	1478209214996	f	70
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630735	1478209215061	1478209215143	f	70
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630738	1478209215294	1478209215393	i	73
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630853	1478209215526	1478209215628	c	67
455044	4900447	I am snowed under and out of the office.	I am snowed under and out of the office	232630858	1478209215655	1478209215756	e	69
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631060	1478209221041	1478209221382	SHIFT	16
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631062	1478209221308	1478209221435	I	73
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631066	1478209221409	1478209221535	 	32
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631070	1478209221964	1478209222051	h	72
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631073	1478209222108	1478209222215	a	65
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631077	1478209222237	1478209222316	v	86
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631165	1478209222426	1478209222497	e	69
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631169	1478209222631	1478209222744	n	78
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631173	1478209223630	1478209223713	'	222
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631175	1478209223995	1478209224209	t	84
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631245	1478209224195	1478209224311	 	32
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631247	1478209225113	1478209225287	r	82
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631249	1478209225256	1478209225360	e	69
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631252	1478209225471	1478209225557	a	65
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631256	1478209225808	1478209225877	l	76
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631259	1478209225985	1478209226081	l	76
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631290	1478209226261	1478209226425	y	89
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631293	1478209226373	1478209226516	 	32
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631295	1478209227304	1478209227416	d	68
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631297	1478209227483	1478209227570	o	79
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631299	1478209227727	1478209227841	n	78
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631352	1478209227823	1478209227944	e	69
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631355	1478209227986	1478209228112	 	32
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631356	1478209228460	1478209228598	a	65
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631358	1478209228624	1478209228735	n	78
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631361	1478209228806	1478209228918	y	89
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631365	1478209228952	1478209229086	 	32
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631397	1478209229147	1478209229249	s	83
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631398	1478209229337	1478209229407	t	84
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631399	1478209229643	1478209229728	u	85
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631400	1478209229931	1478209230034	d	68
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631403	1478209230160	1478209230245	y	89
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631517	1478209230395	1478209230449	i	73
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631519	1478209230799	1478209230931	m	77
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631521	1478209230977	1478209231220	h	72
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631523	1478209231159	1478209231298	 	32
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631526	1478209231552	1478209231653	BKSP	8
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631529	1478209231775	1478209231852	BKSP	8
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631532	1478209232240	1478209232277	BKSP	8
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631535	1478209232987	1478209233103	n	78
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631627	1478209233184	1478209233372	g	71
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631628	1478209233334	1478209233468	 	32
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631629	1478209234501	1478209234615	f	70
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631632	1478209234959	1478209235061	o	79
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631637	1478209235110	1478209235182	r	82
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631758	1478209235263	1478209235364	 	32
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631761	1478209235742	1478209235817	o	79
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631763	1478209236597	1478209236695	BKSP	8
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631765	1478209237403	1478209237488	i	73
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631767	1478209237549	1478209237637	t	84
455044	4900460	I haven't really done any studying for it.	I haven't really done any studying for it.	232631768	1478209238443	1478209238509	.	190
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632316	1478209246209	1478209246565	SHIFT	16
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632318	1478209246498	1478209246623	I	73
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632321	1478209246595	1478209246726	 	32
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632325	1478209248563	1478209248643	w	87
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632332	1478209248763	1478209248844	o	79
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632339	1478209248927	1478209249030	r	82
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632384	1478209249201	1478209249290	k	75
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632387	1478209249333	1478209249428	e	69
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632392	1478209249590	1478209249676	d	68
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632399	1478209249743	1478209249836	 	32
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632406	1478209249986	1478209250063	o	79
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632443	1478209250176	1478209250304	n	78
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632445	1478209250352	1478209250472	 	32
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632446	1478209250587	1478209250669	t	84
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632449	1478209250779	1478209250900	h	72
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632502	1478209250888	1478209250994	e	69
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632504	1478209251001	1478209251125	 	32
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632506	1478209251639	1478209251737	g	71
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632508	1478209251812	1478209251904	r	82
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632511	1478209251994	1478209252100	a	65
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632513	1478209252110	1478209252206	d	68
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632560	1478209252296	1478209252484	e	69
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632563	1478209252549	1478209252709	 	32
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632567	1478209253258	1478209253341	l	76
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632569	1478209253409	1478209253498	e	69
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632575	1478209253680	1478209253767	v	86
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632619	1478209253870	1478209253954	e	69
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632620	1478209253990	1478209254135	l	76
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632621	1478209254162	1478209254258	 	32
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632623	1478209254885	1478209254970	p	80
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632625	1478209255084	1478209255172	r	82
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632654	1478209255268	1478209255352	o	79
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632655	1478209255538	1478209255644	m	77
455044	4900481	I worked on the grade level promotion.	I worked on the grade level promotion.	232632656	1478209255723	1478209255808	o	79
