PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199844	1477309678342	1477309678461	SHIFT	16
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199846	1477309678382	1477309678494	B	66
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199848	1477309678494	1477309678597	u	85
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199849	1477309678637	1477309678725	t	84
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199850	1477309678685	1477309678789	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199858	1477309678765	1477309678846	h	72
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199862	1477309678877	1477309678957	e	69
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199866	1477309678981	1477309679085	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199868	1477309679166	1477309679254	c	67
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199870	1477309679237	1477309679325	o	79
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199871	1477309679294	1477309679373	u	85
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199872	1477309679438	1477309679526	l	76
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199873	1477309679526	1477309679605	d	68
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199874	1477309679629	1477309679709	n	78
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199875	1477309679693	1477309679766	'	222
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199876	1477309679813	1477309679893	t	84
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199889	1477309679895	1477309679997	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199890	1477309680181	1477309680221	BKSP	8
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199891	1477309680597	1477309680709	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199893	1477309680710	1477309680806	k	75
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199895	1477309680806	1477309680869	e	69
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199897	1477309680941	1477309681029	e	69
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199906	1477309680982	1477309681102	p	80
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199909	1477309681102	1477309681198	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199912	1477309681198	1477309681269	i	73
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199915	1477309681270	1477309681357	t	84
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199918	1477309681341	1477309681421	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199928	1477309681405	1477309681517	u	85
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199930	1477309681485	1477309681581	p	80
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199933	1477309681693	1477309681813	,	188
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199936	1477309681797	1477309681894	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199939	1477309681894	1477309681974	c	67
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199942	1477309681974	1477309682030	o	79
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199954	1477309682032	1477309682133	m	77
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199956	1477309682166	1477309682319	i	73
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199959	1477309682318	1477309682405	n	78
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199962	1477309682449	1477309682570	g	71
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199964	1477309682570	1477309682669	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199965	1477309682709	1477309682805	h	72
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199966	1477309682781	1477309682901	o	79
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199967	1477309682949	1477309683021	m	77
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199968	1477309683045	1477309683133	e	69
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197199969	1477309683134	1477309683229	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197200009	1477309683213	1477309683349	i	73
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197200011	1477309683301	1477309683405	n	78
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197200015	1477309683365	1477309683445	 	32
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197200018	1477309683517	1477309683613	3	51
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197200022	1477309683653	1477309683757	9	57
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197200028	1477309684061	1477309684117	BKSP	8
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197200032	1477309684229	1477309684293	8	56
384349	4150946	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	197200045	1477309684405	1477309684461	.	190
384349	4150951	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	197200163	1477309689805	1477309689957	SHIFT	16
384349	4150951	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	197200164	1477309689853	1477309690037	O	79
384349	4150951	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	197200165	1477309690037	1477309690133	n	78
384349	4150951	One of the Hottest Gifts for Holiday 2001.	One of the Hottest Gifts for Holiday 2001.	197200166	1477309690165	1477309690245	e	69
