PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071535	1473145018535	1473145018813	SHIFT	16
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071537	1473145018691	1473145018813	P	80
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071541	1473145019016	1473145019141	r	69
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071546	1473145019250	1473145019363	s	83
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071550	1473145019473	1473145019580	s	83
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071576	1473145019690	1473145019766	u	85
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071581	1473145019844	1473145019923	r	82
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071586	1473145019883	1473145020013	e	69
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071591	1473145020044	1473145020151	 	32
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071597	1473145020292	1473145020397	t	84
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071632	1473145020397	1473145020499	o	79
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071637	1473145020499	1473145020594	 	32
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071644	1473145020892	1473145020998	f	70
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071651	1473145021045	1473145021127	i	73
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071659	1473145021221	1473145021300	n	78
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071714	1473145021457	1473145021534	i	73
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071719	1473145021644	1473145021774	s	83
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071721	1473145021914	1473145021977	h	72
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071723	1473145022149	1473145022234	 	32
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071725	1473145022421	1473145022527	m	77
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071767	1473145022643	1473145022727	y	89
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071769	1473145022790	1473145022898	 	32
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071771	1473145023102	1473145023197	r	82
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071773	1473145023197	1473145023277	e	69
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071777	1473145023418	1473145023515	v	86
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071896	1473145023578	1473145023659	i	73
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071900	1473145023804	1473145023914	e	69
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071904	1473145024054	1473145024149	s	83
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071909	1473145024524	1473145024615	BKSP	8
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071913	1473145024724	1473145025020	SHIFT	16
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071917	1473145025337	1473145025479	s	83
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071923	1473145025840	1473145025948	BKSP	8
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46071929	1473145026166	1473145026281	w	87
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46072034	1473145026391	1473145026769	SHIFT	16
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46072032	1473145026578	1473145026707	!	49
88357	968222	Pressure to finish my review!	Perssure to finish my review! 	46072035	1473145027034	1473145027116	 	32
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072248	1473145032509	1473145032762	SHIFT	16
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072244	1473145032633	1473145032715	I	73
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072252	1473145032840	1473145032917	 	32
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072256	1473145033010	1473145033078	n	78
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072261	1473145033189	1473145033298	e	69
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072263	1473145033391	1473145033451	e	69
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072319	1473145033530	1473145033641	d	68
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072320	1473145033625	1473145033693	 	32
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072321	1473145033787	1473145033883	t	84
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072322	1473145033849	1473145033933	o	79
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072323	1473145033933	1473145034026	 	32
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072325	1473145034183	1473145034265	t	84
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072329	1473145034390	1473145034515	a	65
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072332	1473145034466	1473145034558	l	76
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072337	1473145034652	1473145034732	k	75
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072341	1473145034841	1473145034931	 	32
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072327	1473145035057	1473145035155	t	84
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072331	1473145035117	1473145035247	o	79
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072334	1473145035247	1473145035326	 	32
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072338	1473145035747	1473145035933	SHIFT	16
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072343	1473145035853	1473145035964	T	84
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072345	1473145036027	1473145036109	o	79
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072403	1473145036204	1473145036314	m	77
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072405	1473145036360	1473145036459	 	32
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072407	1473145036724	1473145036830	c	67
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072409	1473145036876	1473145037022	a	65
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072412	1473145037318	1473145037382	BKSP	8
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072415	1473145037476	1473145037565	BKSP	8
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072423	1473145037674	1473145037858	C	16
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072425	1473145037937	1473145038030	a	65
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072427	1473145038062	1473145038158	r	82
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072430	1473145038470	1473145038580	l	76
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072435	1473145038782	1473145038896	t	84
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072439	1473145038896	1473145038976	o	79
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072457	1473145039055	1473145039131	n	78
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072459	1473145039303	1473145039381	,	188
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072461	1473145039490	1473145039596	 	32
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072464	1473145039768	1473145039848	t	84
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072466	1473145039879	1473145039943	h	72
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072487	1473145040022	1473145040115	e	69
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072488	1473145040115	1473145040177	i	73
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072489	1473145040239	1473145040315	r	82
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072490	1473145040331	1473145040424	 	32
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072491	1473145040689	1473145040781	d	68
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072534	1473145040907	1473145041007	e	69
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072537	1473145041178	1473145041290	c	67
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072541	1473145041384	1473145041465	i	73
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072544	1473145041967	1473145042081	s	83
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072547	1473145042206	1473145042312	i	73
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072582	1473145042312	1473145042424	o	79
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072586	1473145042455	1473145042563	n	78
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072591	1473145042907	1473145042997	-	189
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072594	1473145043500	1473145043582	m	77
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072597	1473145043675	1473145043774	a	65
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072607	1473145043822	1473145043898	k	75
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072609	1473145043976	1473145044115	e	69
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072612	1473145044059	1473145044143	r	82
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072615	1473145044268	1473145044379	.	190
88357	968236	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker. 	46072619	1473145044457	1473145044579	 	32
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072829	1473145048818	1473145049055	SHIFT	16
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072828	1473145048930	1473145049024	L	76
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072832	1473145049211	1473145049339	a	65
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072836	1473145049433	1473145049545	d	68
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072840	1473145049545	1473145049626	i	73
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072845	1473145049657	1473145049733	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072884	1473145049813	1473145049923	s	83
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072886	1473145050019	1473145050091	,	188
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072890	1473145050185	1473145050297	 	32
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072893	1473145050767	1473145050832	h	72
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072895	1473145050863	1473145050989	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072918	1473145050989	1473145051066	r	82
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072920	1473145051081	1473145051190	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072924	1473145051424	1473145051514	'	222
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072926	1473145051639	1473145051747	s	83
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072929	1473145051793	1473145051876	 	32
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072952	1473145052002	1473145052107	t	84
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072954	1473145052107	1473145052166	h	72
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072957	1473145052213	1473145052307	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072961	1473145052369	1473145052448	 	32
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46072965	1473145052666	1473145052733	r	82
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073007	1473145052749	1473145052847	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073010	1473145052972	1473145053079	v	86
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073014	1473145053157	1473145053233	i	73
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073017	1473145053404	1473145053545	s	83
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073021	1473145053623	1473145053698	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073081	1473145053808	1473145053923	d	68
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073084	1473145053923	1473145053998	 	32
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073090	1473145054202	1473145054314	s	83
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073095	1473145054548	1473145054631	BKSP	8
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073098	1473145054756	1473145054945	SHIFT	16
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073101	1473145054820	1473145054945	S	83
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073103	1473145055163	1473145055242	p	80
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073162	1473145055649	1473145055731	BKSP	8
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073167	1473145055825	1473145055945	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073170	1473145055976	1473145056075	p	80
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073172	1473145056434	1473145056515	t	84
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073174	1473145056656	1473145056747	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073175	1473145056778	1473145056859	m	77
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073199	1473145056954	1473145057016	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073200	1473145057203	1473145057282	b	66
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073202	1473145057406	1473145057497	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073204	1473145057497	1473145057555	r	82
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073207	1473145057606	1473145057699	 	32
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073265	1473145058417	1473145058513	p	80
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073267	1473145058638	1473145058699	u	85
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073270	1473145058886	1473145058964	r	82
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073272	1473145059385	1473145059496	c	67
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073274	1473145059496	1473145059575	h	72
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073300	1473145059717	1473145059828	a	65
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073302	1473145060111	1473145060207	e	69
88357	968248	Ladies, here's the revised September purchase.	Ladies, here's the revised Septemeber purchae.	46073308	1473145060317	1473145060431	.	190
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073598	1473145065807	1473145066072	SHIFT	16
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073596	1473145065948	1473145066025	I	73
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073600	1473145066197	1473145066274	'	222
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073602	1473145066446	1473145066540	m	77
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073604	1473145066978	1473145067064	 	32
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073609	1473145067314	1473145067382	p	80
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073656	1473145067508	1473145067597	l	76
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073658	1473145068192	1473145068306	e	69
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073660	1473145068447	1473145068602	a	65
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073661	1473145068696	1473145068790	s	83
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073662	1473145068868	1473145068966	e	69
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073688	1473145069045	1473145069172	d	68
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073692	1473145069172	1473145069244	 	32
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073696	1473145069337	1473145069430	w	87
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073699	1473145069430	1473145069523	i	73
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073701	1473145069570	1473145069659	t	84
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073738	1473145069616	1473145069715	h	72
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073740	1473145069761	1473145069858	 	32
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073742	1473145070217	1473145070314	m	77
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073744	1473145070423	1473145070515	y	89
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073746	1473145070577	1473145070658	 	32
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073750	1473145070845	1473145070940	s	83
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073792	1473145071065	1473145071133	p	80
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073794	1473145071274	1473145071373	e	69
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073796	1473145071466	1473145071562	e	69
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073797	1473145071796	1473145071891	d	68
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073798	1473145072047	1473145072125	s	83
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073820	1473145072188	1473145072295	.	190
88357	968263	I'm pleased with my speeds.	I'm pleased with my speeds. 	46073822	1473145072373	1473145072479	 	32
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074053	1473145077336	1473145077572	SHIFT	16
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074054	1473145077463	1473145077572	A	65
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074057	1473145077681	1473145077778	v	86
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074061	1473145077888	1473145078011	a	65
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074066	1473145078074	1473145078156	 	32
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074068	1473145078328	1473145078407	p	80
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074114	1473145078564	1473145078695	l	76
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074118	1473145078851	1473145078946	e	69
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074120	1473145079055	1473145079161	a	65
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074123	1473145079239	1473145079313	s	83
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074127	1473145079391	1473145079496	e	69
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074186	1473145079544	1473145079642	 	32
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074188	1473145079876	1473145079974	p	80
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074191	1473145080052	1473145080123	u	85
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074194	1473145080234	1473145080315	 	32
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074197	1473145080705	1473145080749	i	73
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074298	1473145081031	1473145081099	BKSP	8
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074300	1473145081177	1473145081274	BKSP	8
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074303	1473145081336	1473145081415	BKSP	8
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074308	1473145082165	1473145082232	u	85
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074311	1473145082341	1473145082424	t	84
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074317	1473145082455	1473145082514	 	32
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074324	1473145082592	1473145082674	i	73
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074326	1473145083187	1473145083289	t	84
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074353	1473145083384	1473145083465	 	32
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074356	1473145083605	1473145083712	o	79
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074358	1473145083776	1473145083857	n	78
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074359	1473145083889	1473145083980	 	32
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074360	1473145084027	1473145084075	,	188
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074470	1473145084576	1473145084658	BKSP	8
88357	968274	Ava please put it on my calendar.	Ava please put it on my caledary.	46074471	1473145084751	1473145084815	BKSP	8
