PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603535	1473457127872	1473457128290	SHIFT	16
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603538	1473457128217	1473457128369	S	83
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603542	1473457128443	1473457128523	o	79
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603545	1473457128560	1473457128640	r	82
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603548	1473457128714	1473457128795	r	82
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603550	1473457128831	1473457128912	y	89
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603565	1473457128948	1473457129047	 	32
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603568	1473457129084	1473457129202	f	70
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603571	1473457129160	1473457129243	o	79
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603573	1473457129279	1473457129398	r	82
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603610	1473457129355	1473457129438	 	32
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603612	1473457129513	1473457129632	t	84
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603614	1473457129589	1473457129710	h	72
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603617	1473457129974	1473457130092	e	69
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603619	1473457130095	1473457130209	 	32
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603621	1473457130284	1473457130364	d	68
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603655	1473457130439	1473457130557	e	69
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603656	1473457130593	1473457130673	l	76
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603659	1473457130710	1473457130829	a	65
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603661	1473457131017	1473457131135	y	89
117337	1274744	Sorry for the delay.	Sorry for the delay.	60603663	1473457131210	1473457131328	.	190
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603755	1473457133046	1473457133699	SHIFT	16
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603757	1473457133580	1473457133739	U	85
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603758	1473457134080	1473457134160	BKSP	8
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603759	1473457134163	1473457134391	SHIFT	16
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603762	1473457134311	1473457134432	I	73
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603765	1473457134468	1473457134589	 	32
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603768	1473457134583	1473457134704	t	84
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603775	1473457134661	1473457134783	h	72
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603776	1473457134740	1473457134823	i	73
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603777	1473457134870	1473457134989	n	78
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603778	1473457134946	1473457135066	k	75
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603779	1473457135069	1473457135192	 	32
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603817	1473457135150	1473457135309	t	84
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603818	1473457135229	1473457135349	h	72
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603819	1473457135352	1473457135509	o	79
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603822	1473457135390	1473457135664	s	83
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603824	1473457135545	1473457135742	e	69
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603825	1473457135779	1473457135902	 	32
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603831	1473457135896	1473457136052	a	65
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603834	1473457135972	1473457136093	r	82
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603836	1473457136055	1473457136172	e	69
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603838	1473457136129	1473457136212	 	32
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603839	1473457136249	1473457136367	t	84
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603841	1473457136325	1473457136448	h	72
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603843	1473457136442	1473457136525	e	69
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603845	1473457136482	1473457136603	 	32
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603848	1473457136640	1473457136721	r	82
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603852	1473457136678	1473457136801	i	73
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603877	1473457136795	1473457136877	g	71
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603881	1473457136880	1473457136956	h	72
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603884	1473457136993	1473457137073	t	84
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603886	1473457137109	1473457137228	 	32
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603888	1473457137683	1473457137840	d	68
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603914	1473457137797	1473457137957	a	65
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603917	1473457137914	1473457138073	t	84
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603921	1473457137993	1473457138154	e	69
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603924	1473457138148	1473457138306	s	83
117337	1274751	I think those are the right dates.	I think those are the right dates.	60603928	1473457138343	1473457138461	.	190
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604069	1473457140828	1473457141257	SHIFT	16
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604065	1473457141170	1473457141251	J	74
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604074	1473457141328	1473457141446	u	85
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604077	1473457141520	1473457141601	p	80
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604081	1473457141675	1473457141758	p	80
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604127	1473457141752	1473457141872	e	69
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604131	1473457141875	1473457141989	 	32
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604135	1473457142064	1473457142144	d	68
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604138	1473457142256	1473457142337	e	69
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604141	1473457142719	1473457142838	s	83
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604145	1473457142988	1473457143107	c	67
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604192	1473457143295	1473457143413	r	82
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604194	1473457143488	1473457143568	i	73
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604196	1473457143680	1473457143761	b	66
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604198	1473457143835	1473457143954	e	69
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604201	1473457144104	1473457144146	d	68
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604277	1473457144202	1473457144320	 	32
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604284	1473457144502	1473457144773	SHIFT	16
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604293	1473457144730	1473457144889	E	69
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604300	1473457145001	1473457145082	m	77
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604304	1473457145194	1473457145275	i	73
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604309	1473457145311	1473457145409	l	76
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604389	1473457145403	1473457145523	e	69
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604390	1473457145525	1473457145640	 	32
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604397	1473457145602	1473457145877	SHIFT	16
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604392	1473457145791	1473457145871	J	72
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604399	1473457146292	1473457146411	BKSP	8
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604405	1473457146675	1473457146793	BKSP	8
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604413	1473457146830	1473457147221	SHIFT	16
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604410	1473457147096	1473457147215	J	74
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604414	1473457147344	1473457147463	o	79
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604455	1473457147727	1473457147818	n	78
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604459	1473457148196	1473457148353	a	65
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604463	1473457148465	1473457148545	s	83
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604467	1473457148620	1473457148738	s	83
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604471	1473457148927	1473457149083	a	65
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604479	1473457149041	1473457149162	i	73
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604481	1473457149236	1473457149317	n	78
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604484	1473457149391	1473457149471	t	84
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604487	1473457149546	1473457149667	 	32
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604488	1473457149661	1473457149819	a	65
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604500	1473457149777	1473457149936	s	83
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604504	1473457149894	1473457150013	 	32
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604511	1473457150051	1473457150208	a	65
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604517	1473457150127	1473457150214	 	32
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604520	1473457150246	1473457150441	p	80
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604564	1473457150399	1473457150520	u	85
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604567	1473457150784	1473457150864	p	80
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604570	1473457151053	1473457151133	p	80
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604573	1473457151246	1473457151441	e	69
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604576	1473457151398	1473457151519	t	84
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604579	1473457151555	1473457151655	 	32
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604589	1473457151728	1473457151888	i	87
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604591	1473457151924	1473457152081	t	84
117337	1274761	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitmacy.	60604593	1473457151963	1473457152121	h	72
