PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253184	1478509151352	1478509151793	SHIFT	16
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253185	1478509151671	1478509151841	O	79
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253186	1478509151788	1478509151879	U	85
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253187	1478509152369	1478509152432	BKSP	8
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253188	1478509152517	1478509152613	u	85
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253189	1478509152618	1478509152693	r	82
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253209	1478509152667	1478509152800	 	32
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253211	1478509152817	1478509152923	f	70
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253213	1478509152907	1478509153024	o	79
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253214	1478509153020	1478509153110	r	82
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253215	1478509153247	1478509153418	c	67
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253216	1478509153365	1478509153498	e	69
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253218	1478509153413	1478509153525	s	83
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253220	1478509153514	1478509153632	 	32
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253222	1478509153606	1478509153749	a	65
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253225	1478509153701	1478509153849	r	82
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253227	1478509153782	1478509153881	e	69
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253228	1478509153845	1478509153946	 	32
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253230	1478509153913	1478509154053	r	82
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253231	1478509153983	1478509154111	e	69
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253233	1478509154059	1478509154213	a	65
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253235	1478509154197	1478509154309	d	68
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253249	1478509154234	1478509154325	y	89
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253251	1478509154304	1478509154437	 	32
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253253	1478509154525	1478509154610	t	84
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253255	1478509154584	1478509154680	o	79
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253256	1478509154647	1478509154760	 	32
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253258	1478509154766	1478509154877	c	67
473724	5103117	Our forces are ready to come immediately.	Our forces are ready to come immediately. 	242253268	1478509154787	1478509154921	o	79
