PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536576	1472125984113	1472125984262		16
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536578	1472125984408	1472125984843		69
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536586	1472125984844	1472125984847		32
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536594	1472125984848	1472125984961		77
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536602	1472125985006	1472125985101		65
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536628	1472125985251	1472125985354		68
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536629	1472125985481	1472125985583		69
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536630	1472125985657	1472125985695		32
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536633	1472125986154	1472125986273		72
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536638	1472125986312	1472125986422		73
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536692	1472125986546	1472125986649		83
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536698	1472125986811	1472125986920		32
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536703	1472125986950	1472125987169		77
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536708	1472125987177	1472125987255		65
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536713	1472125987398	1472125987517		82
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536728	1472125987636	1472125987751		75
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536731	1472125987803	1472125987946		32
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536736	1472125987990	1472125988124		66
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536739	1472125988187	1472125988322		89
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536745	1472125988402	1472125988568		32
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536803	1472125988628	1472125988754		67
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536806	1472125988795	1472125988929		79
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536808	1472125989478	1472125989573		8
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536813	1472125989687	1472125989774		65
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536817	1472125989838	1472125989965		77
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536875	1472125990077	1472125990187		80
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536878	1472125990318	1472125990405		65
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536883	1472125990518	1472125990620		73
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536887	1472125990809	1472125990896		78
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536889	1472125991654	1472125991734		8
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536960	1472125991875	1472125992030		71
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536962	1472125992236	1472125992362		78
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536964	1472125992417	1472125992520		73
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536966	1472125992780	1472125992938		78
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536967	1472125992938	1472125993353		71
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536977	1472125993449	1472125993451		32
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536981	1472125993451	1472125993452		65
16642	179324	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	8536983	1472125993593	1472125993703		71
