PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003091	1476126392411	1476126392567	SHIFT	16
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003097	1476126392551	1476126392705	D	68
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003102	1476126392814	1476126392892	i	73
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003107	1476126393095	1476126393256	d	68
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003111	1476126393381	1476126393489	 	32
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003115	1476126393676	1476126393745	y	89
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003167	1476126393810	1476126394026	o	79
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003175	1476126393924	1476126394089	u	85
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003182	1476126394120	1476126394211	 	32
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003188	1476126394507	1476126394640	m	77
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003192	1476126394677	1476126394741	e	69
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003319	1476126394851	1476126394972	a	65
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003328	1476126394943	1476126395075	n	78
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003340	1476126395184	1476126395292	 	32
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003350	1476126395573	1476126395776	SHIFT	16
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003359	1476126395753	1476126395843	O	79
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003366	1476126396125	1476126396257	x	88
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003597	1476126396317	1476126396423	l	76
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003600	1476126396563	1476126396705	e	69
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003604	1476126396705	1476126396809	y	89
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003616	1476126397215	1476126398623	SHIFT	16
299545	3220076	Did you mean Oxley?	Did you mean Oxley?	153003611	1476126398456	1476126398535	?	191
299545	3220098	See the list below.	See the list below.	153003907	1476126402445	1476126402671	SHIFT	16
299545	3220098	See the list below.	See the list below.	153003913	1476126402554	1476126402671	S	83
299545	3220098	See the list below.	See the list below.	153003918	1476126402842	1476126402897	e	69
299545	3220098	See the list below.	See the list below.	153003926	1476126403005	1476126403093	e	69
299545	3220098	See the list below.	See the list below.	153003934	1476126403156	1476126403245	 	32
299545	3220098	See the list below.	See the list below.	153003947	1476126403276	1476126403408	t	84
299545	3220098	See the list below.	See the list below.	153003991	1476126403424	1476126403525	h	72
299545	3220098	See the list below.	See the list below.	153003994	1476126403557	1476126403724	e	69
299545	3220098	See the list below.	See the list below.	153003998	1476126403771	1476126403986	 	32
299545	3220098	See the list below.	See the list below.	153004002	1476126404177	1476126404363	l	76
299545	3220098	See the list below.	See the list below.	153004133	1476126404322	1476126404442	i	73
299545	3220098	See the list below.	See the list below.	153004135	1476126404489	1476126404588	s	83
299545	3220098	See the list below.	See the list below.	153004141	1476126404681	1476126404807	t	84
299545	3220098	See the list below.	See the list below.	153004145	1476126404823	1476126404926	 	32
299545	3220098	See the list below.	See the list below.	153004151	1476126405161	1476126405292	e	69
299545	3220098	See the list below.	See the list below.	153004158	1476126406309	1476126406378	BKSP	8
299545	3220098	See the list below.	See the list below.	153004164	1476126406596	1476126406676	b	66
299545	3220098	See the list below.	See the list below.	153004288	1476126406834	1476126406987	l	76
299545	3220098	See the list below.	See the list below.	153004294	1476126407784	1476126407859	BKSP	8
299545	3220098	See the list below.	See the list below.	153004302	1476126408078	1476126408217	e	69
299545	3220098	See the list below.	See the list below.	153004305	1476126408190	1476126408256	l	76
299545	3220098	See the list below.	See the list below.	153004307	1476126408386	1476126408491	o	79
299545	3220098	See the list below.	See the list below.	153004311	1476126408569	1476126408720	w	87
299545	3220098	See the list below.	See the list below.	153004368	1476126409442	1476126409512	.	190
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004726	1476126412419	1476126412537	SHIFT	16
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004732	1476126412512	1476126412578	C	67
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004738	1476126412672	1476126412791	a	65
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004745	1476126413497	1476126413578	n	78
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004752	1476126414076	1476126414158	 	32
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004756	1476126414298	1476126414392	y	89
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004787	1476126414424	1476126414611	o	79
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004791	1476126414541	1476126414673	u	85
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004797	1476126414705	1476126414793	 	32
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004805	1476126414855	1476126415028	d	68
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004834	1476126414960	1476126415076	o	79
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004837	1476126415112	1476126415210	 	32
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004844	1476126415225	1476126415343	t	84
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004851	1476126415359	1476126415425	h	72
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004856	1476126415459	1476126415592	e	69
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004956	1476126415527	1476126415608	 	32
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004961	1476126415749	1476126415877	SHIFT	16
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004964	1476126415827	1476126415923	G	71
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004970	1476126416048	1476126416173	a	65
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004978	1476126416236	1476126416323	l	76
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004985	1476126416401	1476126416492	l	76
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153004992	1476126416726	1476126416942	u	85
299545	3220114	Can you do the Gallup contracts as well?	Can you do the Gallup contracts as well?	153005033	1476126416847	1476126417006	p	80
