PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
278046	2981688	Are you being a baby?	Are you being a baby?	141616915	1475779129295	1475779129453	SHIFT	16
278046	2981688	Are you being a baby?	Are you being a baby?	141616919	1475779129418	1475779129594		65
278046	2981688	Are you being a baby?	Are you being a baby?	141616921	1475779129615	1475779129782		82
278046	2981688	Are you being a baby?	Are you being a baby?	141616923	1475779129746	1475779129891		69
278046	2981688	Are you being a baby?	Are you being a baby?	141616926	1475779130021	1475779130058		32
278046	2981688	Are you being a baby?	Are you being a baby?	141616929	1475779130443	1475779130584		89
278046	2981688	Are you being a baby?	Are you being a baby?	141616989	1475779130642	1475779130724		79
278046	2981688	Are you being a baby?	Are you being a baby?	141616995	1475779130887	1475779131007		85
278046	2981688	Are you being a baby?	Are you being a baby?	141617002	1475779131148	1475779131230		32
278046	2981688	Are you being a baby?	Are you being a baby?	141617007	1475779131431	1475779131469		66
278046	2981688	Are you being a baby?	Are you being a baby?	141617012	1475779131576	1475779131661		69
278046	2981688	Are you being a baby?	Are you being a baby?	141617076	1475779132005	1475779132066		73
278046	2981688	Are you being a baby?	Are you being a baby?	141617083	1475779132199	1475779132279		78
278046	2981688	Are you being a baby?	Are you being a baby?	141617089	1475779132420	1475779132483		71
278046	2981688	Are you being a baby?	Are you being a baby?	141617101	1475779132543	1475779132608		32
278046	2981688	Are you being a baby?	Are you being a baby?	141617106	1475779132720	1475779132884		65
278046	2981688	Are you being a baby?	Are you being a baby?	141617302	1475779132903	1475779133071		32
278046	2981688	Are you being a baby?	Are you being a baby?	141617308	1475779133938	1475779134015		66
278046	2981688	Are you being a baby?	Are you being a baby?	141617313	1475779134179	1475779134267		65
278046	2981688	Are you being a baby?	Are you being a baby?	141617323	1475779134337	1475779134405		66
278046	2981688	Are you being a baby?	Are you being a baby?	141617328	1475779135291	1475779135388		89
278046	2981688	Are you being a baby?	Are you being a baby?	141617450	1475779135639	1475779135768	SHIFT	16
278046	2981688	Are you being a baby?	Are you being a baby?	141617454	1475779135732	1475779135892		191
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617802	1475779141137	1475779141199		98
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617808	1475779141729	1475779141871		78
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617813	1475779141917	1475779142015		68
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617819	1475779142156	1475779142209		32
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617825	1475779142641	1475779142767		83
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617938	1475779142897	1475779142941		73
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617940	1475779143092	1475779143210		78
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617945	1475779143437	1475779143643		67
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617949	1475779143626	1475779143752		69
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141617951	1475779143865	1475779143912		32
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618094	1475779143953	1475779144137		83
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618099	1475779144588	1475779144633		79
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618102	1475779144794	1475779146044		32
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618107	1475779146084	1475779146087		65
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618112	1475779146088	1475779146091		78
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618179	1475779146104	1475779146107		89
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618185	1475779146387	1475779146462		32
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618190	1475779146853	1475779146914		80
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618197	1475779147029	1475779147119		69
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618202	1475779147267	1475779147337		79
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618351	1475779147534	1475779147604		80
278046	2981708	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	141618352	1475779147737	1475779147812		76
