PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
123066	1337907	Get with David Lund.	Get with David Lund.	63614121	1473568401010	1473568401280	SHIFT	16
123066	1337907	Get with David Lund.	Get with David Lund.	63614123	1473568401156	1473568401284	G	71
123066	1337907	Get with David Lund.	Get with David Lund.	63614125	1473568401276	1473568401456	E	69
123066	1337907	Get with David Lund.	Get with David Lund.	63614127	1473568401420	1473568401524	t	84
123066	1337907	Get with David Lund.	Get with David Lund.	63614129	1473568401532	1473568401676	 	32
123066	1337907	Get with David Lund.	Get with David Lund.	63614193	1473568401608	1473568401748	w	87
123066	1337907	Get with David Lund.	Get with David Lund.	63614195	1473568401672	1473568401768	i	73
123066	1337907	Get with David Lund.	Get with David Lund.	63614197	1473568401749	1473568401872	t	84
123066	1337907	Get with David Lund.	Get with David Lund.	63614201	1473568401840	1473568401956	h	72
123066	1337907	Get with David Lund.	Get with David Lund.	63614204	1473568401948	1473568402048	 	32
123066	1337907	Get with David Lund.	Get with David Lund.	63614210	1473568402024	1473568402236	SHIFT	16
123066	1337907	Get with David Lund.	Get with David Lund.	63614208	1473568402128	1473568402172	D	68
123066	1337907	Get with David Lund.	Get with David Lund.	63614213	1473568402393	1473568402524	CTRL	17
123066	1337907	Get with David Lund.	Get with David Lund.	63614218	1473568402540	1473568402744	SHIFT	16
123066	1337907	Get with David Lund.	Get with David Lund.	63614222	1473568402824	1473568402977	CTRL	17
123066	1337907	Get with David Lund.	Get with David Lund.	63614224	1473568403004	1473568403228	SHIFT	16
123066	1337907	Get with David Lund.	Get with David Lund.	63614215	1473568403136	1473568403261	G	71
123066	1337907	Get with David Lund.	Get with David Lund.	63614219	1473568403261	1473568403393	e	69
123066	1337907	Get with David Lund.	Get with David Lund.	63614221	1473568403368	1473568403480	t	84
123066	1337907	Get with David Lund.	Get with David Lund.	63614223	1473568403480	1473568403596	 	32
123066	1337907	Get with David Lund.	Get with David Lund.	63614225	1473568403544	1473568403660	w	87
123066	1337907	Get with David Lund.	Get with David Lund.	63614232	1473568403620	1473568403728	i	73
123066	1337907	Get with David Lund.	Get with David Lund.	63614234	1473568403668	1473568403784	t	84
123066	1337907	Get with David Lund.	Get with David Lund.	63614236	1473568403768	1473568403884	h	72
123066	1337907	Get with David Lund.	Get with David Lund.	63614238	1473568403816	1473568403968	 	32
123066	1337907	Get with David Lund.	Get with David Lund.	63614241	1473568403900	1473568404036	SHIFT	16
123066	1337907	Get with David Lund.	Get with David Lund.	63614245	1473568403944	1473568404048	D	68
123066	1337907	Get with David Lund.	Get with David Lund.	63614250	1473568404084	1473568404252	a	65
123066	1337907	Get with David Lund.	Get with David Lund.	63614268	1473568404176	1473568404293	v	86
123066	1337907	Get with David Lund.	Get with David Lund.	63614269	1473568404236	1473568404361	i	73
123066	1337907	Get with David Lund.	Get with David Lund.	63614270	1473568404424	1473568404517	d	68
123066	1337907	Get with David Lund.	Get with David Lund.	63614271	1473568404517	1473568404633	 	32
123066	1337907	Get with David Lund.	Get with David Lund.	63614272	1473568404532	1473568404661	SHIFT	16
123066	1337907	Get with David Lund.	Get with David Lund.	63614275	1473568404589	1473568404712	L	76
123066	1337907	Get with David Lund.	Get with David Lund.	63614277	1473568404731	1473568404816	u	85
123066	1337907	Get with David Lund.	Get with David Lund.	63614282	1473568404892	1473568404984	n	78
123066	1337907	Get with David Lund.	Get with David Lund.	63614302	1473568404979	1473568405068	d	68
123066	1337907	Get with David Lund.	Get with David Lund.	63614303	1473568405099	1473568405179	.	190
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614407	1473568408731	1473568408939	SHIFT	16
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614409	1473568408863	1473568408999	H	72
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614412	1473568408995	1473568409135	e	69
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614416	1473568409095	1473568409244	y	89
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614419	1473568409216	1473568409356	 	32
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614442	1473568409244	1473568409527	SHIFT	16
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614424	1473568409356	1473568409447	T	84
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614445	1473568409451	1473568409555	K	75
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614448	1473568409635	1473568409747	,	188
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614449	1473568409715	1473568409855	 	32
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614451	1473568409847	1473568409951	h	72
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614456	1473568409935	1473568410055	o	79
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614458	1473568410015	1473568410128	w	87
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614462	1473568410091	1473568410247	 	32
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614465	1473568410171	1473568410283	a	65
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614466	1473568410231	1473568410371	r	82
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614472	1473568410295	1473568410403	e	69
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614473	1473568410407	1473568410543	 	32
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614474	1473568410487	1473568410603	y	89
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614475	1473568410539	1473568410675	o	79
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614476	1473568410611	1473568410731	u	85
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614480	1473568410675	1473568410791	 	32
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614482	1473568410740	1473568410851	d	68
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614484	1473568410791	1473568410943	o	79
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614486	1473568410843	1473568410959	i	73
123066	1337915	Hey TK, how are you doing?	Hey TK, how are you doing?	63614487	1473568410916	1473568411023	n	78
