PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
508180	5468538	I am all over it.	I aml all over it.	259555769	1478921000692	1478921001033	SHIFT	16
508180	5468538	I am all over it.	I aml all over it.	259555771	1478921000977	1478921001048	I	73
508180	5468538	I am all over it.	I aml all over it.	259555774	1478921001105	1478921001177	 	32
508180	5468538	I am all over it.	I aml all over it.	259555777	1478921001208	1478921001329	a	65
508180	5468538	I am all over it.	I aml all over it.	259555780	1478921001329	1478921001433	m	77
508180	5468538	I am all over it.	I aml all over it.	259555783	1478921001433	1478921001465	l	76
508180	5468538	I am all over it.	I aml all over it.	259555796	1478921001468	1478921001544	 	32
508180	5468538	I am all over it.	I aml all over it.	259555798	1478921001601	1478921001697	a	65
508180	5468538	I am all over it.	I aml all over it.	259555800	1478921001689	1478921001736	l	76
508180	5468538	I am all over it.	I aml all over it.	259555802	1478921001817	1478921001889	l	76
508180	5468538	I am all over it.	I aml all over it.	259555803	1478921001904	1478921002001	 	32
508180	5468538	I am all over it.	I aml all over it.	259555825	1478921003209	1478921003256	o	79
508180	5468538	I am all over it.	I aml all over it.	259555826	1478921003401	1478921003489	v	86
508180	5468538	I am all over it.	I aml all over it.	259555827	1478921003584	1478921003697	e	69
508180	5468538	I am all over it.	I aml all over it.	259555828	1478921003658	1478921003777	r	82
508180	5468538	I am all over it.	I aml all over it.	259555829	1478921003825	1478921003873	 	32
508180	5468538	I am all over it.	I aml all over it.	259555869	1478921004162	1478921004217	i	73
508180	5468538	I am all over it.	I aml all over it.	259555871	1478921004218	1478921004320	t	84
508180	5468538	I am all over it.	I aml all over it.	259555874	1478921004384	1478921004527	/	191
508180	5468538	I am all over it.	I aml all over it.	259555875	1478921004890	1478921004960	BKSP	8
508180	5468538	I am all over it.	I aml all over it.	259555876	1478921005256	1478921005344	.	190
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555958	1478921008352	1478921008520	SHIFT	16
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555960	1478921008456	1478921008521	I	73
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555962	1478921008592	1478921008688	 	32
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555964	1478921008664	1478921008744	w	87
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555966	1478921008784	1478921008840	i	73
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555968	1478921008920	1478921008960	l	76
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555974	1478921009040	1478921009120	l	76
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555976	1478921009144	1478921009216	 	32
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555978	1478921009304	1478921009352	b	66
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555980	1478921009472	1478921009544	r	82
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259555981	1478921009545	1478921009640	i	73
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556005	1478921009624	1478921009720	n	78
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556007	1478921009688	1478921009768	g	71
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556010	1478921009784	1478921009872	 	32
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556012	1478921009912	1478921010096	SHIFT	16
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556013	1478921010016	1478921010112	J	74
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556014	1478921010097	1478921010248	o	79
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556015	1478921010656	1478921010712	h	72
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556020	1478921010808	1478921010896	n	78
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556023	1478921010928	1478921011032	 	32
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556027	1478921011000	1478921011128	SHIFT	16
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556031	1478921011080	1478921011168	B	66
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556033	1478921011296	1478921011368	r	82
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556035	1478921011368	1478921011440	i	73
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556037	1478921011442	1478921011528	n	78
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556038	1478921011529	1478921011584	d	68
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556039	1478921011616	1478921011672	l	76
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556040	1478921011712	1478921011768	e	69
508180	5468543	I will bring John Brindle.	I will bring John Brindle.	259556041	1478921011792	1478921011880	.	190
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556112	1478921014639	1478921014816	SHIFT	16
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556114	1478921014760	1478921014816	P	80
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556116	1478921014921	1478921014992	l	76
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556118	1478921014960	1478921015048	e	69
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556119	1478921015088	1478921015192	a	65
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556124	1478921015144	1478921015336	s	83
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556128	1478921015272	1478921015336	e	69
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556132	1478921015337	1478921015392	 	32
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556135	1478921015432	1478921015560	s	83
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556137	1478921015560	1478921015624	e	69
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556140	1478921015648	1478921015719	n	78
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556148	1478921015767	1478921015816	 	32
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556149	1478921015896	1478921015960	d	68
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556150	1478921016424	1478921016480	BKSP	8
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556151	1478921016576	1478921016640	BKSP	8
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556152	1478921016664	1478921016720	d	68
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556153	1478921016775	1478921016832	 	32
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556154	1478921016904	1478921016976	i	73
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556157	1478921016992	1478921017080	t	84
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556159	1478921017112	1478921017192	 	32
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556161	1478921017264	1478921017344	t	84
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556163	1478921017344	1478921017432	o	79
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556165	1478921017472	1478921017552	 	32
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556181	1478921017664	1478921017760	b	66
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556183	1478921017760	1478921017824	o	79
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556185	1478921017879	1478921017952	t	84
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556186	1478921017952	1478921018015	h	72
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556187	1478921018088	1478921018160	 	32
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556216	1478921018456	1478921018520	o	79
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556217	1478921018552	1478921018616	f	70
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556218	1478921018640	1478921018736	 	32
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556219	1478921018824	1478921018911	u	85
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556220	1478921018912	1478921019024	s	83
508180	5468548	Please send it to both of us.	Please send it to both of us.	259556228	1478921019026	1478921019128	.	190
508180	5468552	I think I'm OK.	I think I'm OK.	259556320	1478921021832	1478921021985	SHIFT	16
508180	5468552	I think I'm OK.	I think I'm OK.	259556321	1478921021945	1478921022017	I	73
508180	5468552	I think I'm OK.	I think I'm OK.	259556322	1478921022104	1478921022144	 	32
508180	5468552	I think I'm OK.	I think I'm OK.	259556324	1478921022145	1478921022224	t	84
508180	5468552	I think I'm OK.	I think I'm OK.	259556327	1478921022225	1478921022304	h	72
508180	5468552	I think I'm OK.	I think I'm OK.	259556331	1478921022417	1478921022569	n	78
508180	5468552	I think I'm OK.	I think I'm OK.	259556365	1478921022545	1478921022648	k	75
508180	5468552	I think I'm OK.	I think I'm OK.	259556369	1478921023105	1478921023160	BKSP	8
508180	5468552	I think I'm OK.	I think I'm OK.	259556372	1478921023224	1478921023288	BKSP	8
508180	5468552	I think I'm OK.	I think I'm OK.	259556375	1478921023424	1478921023520	i	73
508180	5468552	I think I'm OK.	I think I'm OK.	259556379	1478921023561	1478921023680	n	78
508180	5468552	I think I'm OK.	I think I'm OK.	259556384	1478921023656	1478921023744	k	75
508180	5468552	I think I'm OK.	I think I'm OK.	259556388	1478921023784	1478921023872	 	32
508180	5468552	I think I'm OK.	I think I'm OK.	259556413	1478921023936	1478921024128	SHIFT	16
508180	5468552	I think I'm OK.	I think I'm OK.	259556391	1478921024032	1478921024112	I	73
508180	5468552	I think I'm OK.	I think I'm OK.	259556415	1478921024232	1478921024368	'	222
508180	5468552	I think I'm OK.	I think I'm OK.	259556418	1478921024689	1478921024800	m	77
508180	5468552	I think I'm OK.	I think I'm OK.	259556421	1478921024930	1478921025008	 	32
508180	5468552	I think I'm OK.	I think I'm OK.	259556440	1478921025088	1478921025552	SHIFT	16
508180	5468552	I think I'm OK.	I think I'm OK.	259556423	1478921025200	1478921025248	O	79
508180	5468552	I think I'm OK.	I think I'm OK.	259556425	1478921025344	1478921025416	K	75
508180	5468552	I think I'm OK.	I think I'm OK.	259556442	1478921025752	1478921025832	.	190
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556490	1478921028552	1478921028696	SHIFT	16
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556492	1478921028640	1478921028728	N	78
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556495	1478921028776	1478921028848	e	69
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556497	1478921028880	1478921028944	i	73
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556498	1478921028992	1478921029064	l	76
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556499	1478921029144	1478921029200	 	32
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556500	1478921029248	1478921029304	h	72
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556501	1478921029305	1478921029432	a	65
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556502	1478921029432	1478921029504	s	83
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556503	1478921029560	1478921029616	 	32
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556504	1478921029680	1478921029752	b	66
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556516	1478921029840	1478921029896	e	69
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556518	1478921029968	1478921030040	e	69
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556521	1478921030040	1478921030096	n	78
508180	5468555	Neil has been asking around.	Neil has been asking around.	259556524	1478921030152	1478921030200	 	32
