PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578058	1473100617210	1473100617861	SHIFT	16
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578060	1473100617767	1473100617867	I	73
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578062	1473100617915	1473100618016	'	222
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578065	1473100618090	1473100618171	l	76
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578068	1473100618234	1473100618322	l	76
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578073	1473100618338	1473100618454	 	32
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578084	1473100618606	1473100618675	e	69
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578086	1473100618875	1473100618980	BKSP	8
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578088	1473100618980	1473100619075	g	71
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578090	1473100619153	1473100619245	e	69
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578092	1473100619235	1473100619346	t	84
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578099	1473100619296	1473100619413	 	32
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578101	1473100619428	1473100619524	w	87
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578103	1473100619540	1473100619627	i	73
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578105	1473100619643	1473100619749	t	84
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578108	1473100619740	1473100619832	h	72
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578127	1473100619816	1473100619947	 	32
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578131	1473100620103	1473100620188	h	72
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578134	1473100620204	1473100620304	i	73
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578137	1473100620399	1473100620507	m	77
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578140	1473100620474	1473100620591	 	32
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578142	1473100620639	1473100620710	b	66
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578163	1473100620793	1473100620894	y	89
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578166	1473100620853	1473100620973	 	32
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578167	1473100621058	1473100621157	p	80
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578169	1473100621244	1473100621340	h	72
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578170	1473100621344	1473100621507	o	79
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578178	1473100621464	1473100621576	n	78
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578179	1473100621594	1473100621685	e	69
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578180	1473100621671	1473100621776	 	32
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578182	1473100621798	1473100621891	t	84
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578185	1473100621872	1473100621978	o	79
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578208	1473100621956	1473100622061	 	32
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578209	1473100622121	1473100622236	c	67
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578210	1473100622210	1473100622287	o	79
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578212	1473100622383	1473100622471	n	78
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578216	1473100622487	1473100622586	f	70
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578219	1473100622586	1473100622671	i	73
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578261	1473100622699	1473100622773	r	82
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578262	1473100622808	1473100622886	m	77
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578263	1473100622983	1473100623095	.	190
85726	936984	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	44578264	1473100623169	1473100623221	 	32
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578456	1473100627485	1473100627992	SHIFT	16
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578454	1473100627859	1473100627992	I	73
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578458	1473100628346	1473100628466	'	222
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578460	1473100628548	1473100628637	l	76
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578462	1473100628672	1473100628769	l	76
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578463	1473100628772	1473100628890	 	32
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578483	1473100628902	1473100629011	c	67
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578486	1473100629082	1473100629182	a	65
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578490	1473100629185	1473100629276	l	76
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578492	1473100629313	1473100629398	l	76
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578495	1473100629398	1473100629518	 	32
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578503	1473100629574	1473100629641	y	89
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578505	1473100629683	1473100629837	o	79
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578507	1473100629771	1473100629880	u	85
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578509	1473100629813	1473100629932	 	32
85726	936992	I'll call you in the morning.	I'll call you in the morning.\	44578512	1473100629978	1473100630072	i	73
