PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309648	1472701645358	1472701645481	CAPS_LOCK	20
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309651	1472701645482	1472701645632	W	87
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309660	1472701645585	1472701645776	CAPS_LOCK	20
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309664	1472701645744	1472701645921	e	69
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309668	1472701646048	1472701646169	 	32
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309671	1472701646256	1472701646401	w	87
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309698	1472701646328	1472701646464	e	69
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309700	1472701646569	1472701646696	r	82
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309702	1472701646648	1472701646801	e	69
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309704	1472701646801	1472701646945	 	32
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309706	1472701647049	1472701647225	p	80
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309739	1472701647144	1472701647248	l	76
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309745	1472701647192	1472701647360	a	65
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309750	1472701647393	1472701647505	n	78
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309754	1472701647584	1472701647705	n	78
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309757	1472701647705	1472701647856	i	73
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309772	1472701647825	1472701647953	g	78
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309774	1472701647984	1472701648120	 	32
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309777	1472701648160	1472701648297	t	84
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309780	1472701648193	1472701648352	o	79
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309785	1472701648297	1472701648425	 	32
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309790	1472701648480	1472701648561	h	72
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309823	1472701648520	1472701648648	a	65
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309825	1472701648729	1472701648872	v	86
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309826	1472701648849	1472701648961	 	69
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309827	1472701649080	1472701649200	h	72
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309850	1472701649168	1472701649361	i	73
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309854	1472701649361	1472701649512	m	77
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309856	1472701649513	1472701649649	 	32
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309858	1472701649649	1472701649769	f	70
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309861	1472701649873	1472701650008	r	82
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309897	1472701649928	1472701650120	o	79
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309898	1472701650048	1472701650208	m	77
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309900	1472701650272	1472701650400	 	32
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309902	1472701650865	1472701650961	t	84
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309904	1472701650961	1472701651081	h	72
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309906	1472701651081	1472701651208	e	69
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309937	1472701651161	1472701651296	 	32
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309940	1472701651456	1472701651545	s	83
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309943	1472701651592	1472701651720	t	84
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309946	1472701651728	1472701651895	a	65
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309949	1472701651888	1472701652001	r	82
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309953	1472701652136	1472701652257	t	84
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309983	1472701652280	1472701652401	,	188
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309984	1472701652800	1472701652865	BKSP	8
59951	658325	We were planning to have him from the start.	We were planning to have him from the start.	31309985	1472701653057	1472701653137	.	190
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310101	1472701654625	1472701654736	CAPS_LOCK	20
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310106	1472701654936	1472701655081	W	87
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310108	1472701655041	1472701655249	CAPS_LOCK	20
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310109	1472701655249	1472701655392	e	69
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310110	1472701655400	1472701655537	 	32
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310111	1472701655577	1472701655697	w	87
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310112	1472701655697	1472701655833	i	73
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310147	1472701655777	1472701655889	l	76
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310149	1472701655944	1472701656065	l	76
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310152	1472701656104	1472701656240	 	32
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310155	1472701656200	1472701656344	a	65
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310158	1472701656441	1472701656561	d	68
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310159	1472701656704	1472701656801	d	68
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310199	1472701656976	1472701657105	r	82
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310200	1472701657105	1472701657200	e	69
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310201	1472701657336	1472701657409	s	83
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310202	1472701657536	1472701657689	s	83
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310203	1472701657689	1472701657808	 	32
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310240	1472701658041	1472701658097	t	84
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310244	1472701658368	1472701658520	o	79
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310248	1472701658521	1472701658641	m	77
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310250	1472701658720	1472701658873	o	79
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310253	1472701659009	1472701659105	r	82
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310275	1472701659193	1472701659305	r	82
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310277	1472701659344	1472701659488	o	79
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310279	1472701659448	1472701659593	w	87
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310281	1472701659616	1472701659744	 	32
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310283	1472701659784	1472701659920	w	87
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310319	1472701659865	1472701660009	i	73
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310323	1472701660048	1472701660201	t	84
59951	658333	We will address tomorrow with Stan.	We will address tomorrow with Stan.	31310328	1472701660136	1472701660264	h	72
