PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399861	1472618820773	1472618821022	SHIFT	16
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399863	1472618820947	1472618821100	N	78
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399866	1472618821225	1472618821353	o	79
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399869	1472618821431	1472618821569	 	32
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399871	1472618821694	1472618821835	t	84
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399874	1472618821850	1472618821987	h	72
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399892	1472618822003	1472618822141	e	69
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399895	1472618822089	1472618822338	r	82
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399899	1472618822235	1472618822369	e	69
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399902	1472618822462	1472618822626	 	32
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399905	1472618822641	1472618822833	w	87
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399948	1472618822800	1472618822936	i	73
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399950	1472618823109	1472618823158	l	76
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399953	1472618823251	1472618823439	l	76
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399958	1472618823354	1472618823501	 	32
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399962	1472618823610	1472618823793	b	66
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399984	1472618823753	1472618823938	e	69
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399986	1472618823855	1472618824016	 	32
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399987	1472618824094	1472618824322	p	80
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399989	1472618824205	1472618824384	l	76
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399991	1472618824446	1472618824600	e	69
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27399993	1472618824615	1472618824783	n	78
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27400066	1472618824816	1472618824967	t	84
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27400069	1472618825398	1472618825535	y	89
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27400070	1472618825691	1472618825834	 	32
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27400071	1472618826070	1472618826217	o	79
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27400072	1472618826545	1472618826669	g	71
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27400151	1472618826717	1472618826869	 	32
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27400153	1472618827683	1472618827788	BKSP	8
52472	575718	No there will be plenty of others.	No there will be plenty of others.	27400155	1472618827897	1472618827988	BKSP	8
