PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953873	1476331462602	1476331462695	SHIFT	16
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953875	1476331462632	1476331462710	I	73
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953876	1476331462792	1476331462878	t	84
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953878	1476331462888	1476331462966	'	222
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953880	1476331463000	1476331463086	s	83
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953883	1476331463096	1476331463158	 	32
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953897	1476331463184	1476331463271	a	65
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953899	1476331463272	1476331463318	l	76
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953902	1476331463384	1476331463467	l	76
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953905	1476331463448	1476331463502	 	32
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953909	1476331463568	1476331463647	a	65
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953917	1476331463696	1476331463774	b	66
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953920	1476331463744	1476331463798	o	79
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953923	1476331463856	1476331463918	u	85
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953925	1476331463904	1476331463988	t	84
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953945	1476331463968	1476331464055	 	32
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953950	1476331464080	1476331464113	m	77
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953956	1476331464111	1476331464199	a	65
316639	3408718	It's all about making the whole story public.	It's all about making the whole story public.	161953962	1476331464456	1476331464534	k	75
