PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117217965	1475158050777	1475158050853	t	84
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117217968	1475158051778	1475158051885	BKSP	8
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117217971	1475158057749	1475158057858	CAPS_LOCK	20
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117217972	1475158059079	1475158059137	I	73
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117217975	1475158061172	1475158061251	T	84
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117217977	1475158061422	1475158061501	 	32
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117217980	1475158062754	1475158062817	E	69
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218237	1475158063223	1475158063331	BKSP	8
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218242	1475158063503	1475158063584	W	87
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218245	1475158063802	1475158063899	A	65
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218252	1475158064055	1475158064118	S	83
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218257	1475158064916	1475158064998	BKSP	8
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218264	1475158065123	1475158065214	BKSP	8
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218269	1475158065495	1475158065588	CAPS_LOCK	20
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218272	1475158066249	1475158066331	a	65
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218277	1475158066503	1475158066566	s	83
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218635	1475158067682	1475158067750	 	32
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218641	1475158068393	1475158068495	BKSP	8
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218648	1475158069501	1475158069565	n	78
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218653	1475158072041	1475158072098	'	222
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218659	1475158072457	1475158072515	t	84
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218668	1475158072671	1475158072716	 	32
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218962	1475158074141	1475158074230	a	65
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218967	1475158074542	1475158074598	n	78
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218972	1475158074926	1475158074997	 	32
230401	2467816	It wasn't an easy day to play.	IT Wasn't an easy day to play.	117218975	1475158076596	1475158076647	e	69
