PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483224	1476210635432	1476210635574	SHIFT	16
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483229	1476210635516	1476210635638	W	87
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483236	1476210635672	1476210635750	h	72
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483241	1476210635774	1476210635840	e	69
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483250	1476210635887	1476210635925	e	69
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483255	1476210636234	1476210636347	BKSP	8
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483264	1476210636435	1476210636534	t	84
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483271	1476210636549	1476210636618	h	72
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483278	1476210636676	1476210636790	e	69
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483287	1476210636733	1476210636874	r	82
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483295	1476210636914	1476210637028	 	32
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483321	1476210637005	1476210637084	t	84
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483326	1476210637140	1476210637226	h	72
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483330	1476210637235	1476210637366	a	65
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483334	1476210637332	1476210637414	t	84
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483343	1476210637445	1476210637576	 	32
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483372	1476210637561	1476210637680	p	80
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483377	1476210637666	1476210637785	a	65
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483382	1476210637741	1476210637864	c	67
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483386	1476210637853	1476210637932	k	75
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483390	1476210637961	1476210638079	a	65
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483425	1476210638056	1476210638203	g	71
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483429	1476210638173	1476210638279	e	69
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483434	1476210638328	1476210638463	 	32
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483443	1476210638444	1476210638539	i	73
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483450	1476210638549	1476210638647	s	83
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483462	1476210638656	1476210638779	 	32
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483483	1476210638815	1476210638934	t	84
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483488	1476210638904	1476210639026	r	82
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483494	1476210639047	1476210639166	a	65
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483498	1476210639179	1476210639302	i	73
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483589	1476210639275	1476210639374	n	78
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483593	1476210639373	1476210639470	g	71
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483597	1476210639472	1476210639598	i	73
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483599	1476210639531	1476210639634	n	78
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483603	1476210640049	1476210640099	BKSP	8
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483607	1476210640176	1476210640234	BKSP	8
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483614	1476210640300	1476210640367	BKSP	8
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483618	1476210640488	1476210640619	i	73
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483646	1476210640565	1476210640661	n	78
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483650	1476210640652	1476210640719	g	71
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483657	1476210640814	1476210640957	 	32
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483660	1476210640910	1476210640997	o	79
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483662	1476210641038	1476210641121	r	82
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483665	1476210641144	1476210641290	 	32
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483691	1476210641223	1476210641358	m	77
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483693	1476210641363	1476210641482	a	65
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483696	1476210641445	1476210641518	r	82
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483698	1476210641747	1476210641805	BKSP	8
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483700	1476210641801	1476210641880	t	84
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483703	1476210641934	1476210642046	e	69
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483741	1476210641998	1476210642105	r	82
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483747	1476210642197	1476210642288	i	73
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483753	1476210642315	1476210642441	a	65
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483761	1476210642434	1476210642561	l	76
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483773	1476210642518	1476210642657	 	32
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483783	1476210642707	1476210642794	h	72
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483823	1476210642803	1476210642946	a	65
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483826	1476210642933	1476210643090	s	83
306265	3293294	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined. 	156483833	1476210643100	1476210643230	 	32
