PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223226	1476634757080	1476634757285	SHIFT	16
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223225	1476634757172	1476634757244	I	73
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223227	1476634757961	1476634758029	'	222
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223228	1476634758346	1476634758521	m	77
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223229	1476634758490	1476634758701	 	32
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223230	1476634760040	1476634760080	m	77
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223270	1476634760550	1476634760658	BKSP	8
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223271	1476634761100	1476634761186	n	78
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223272	1476634761228	1476634761359	o	79
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223273	1476634761486	1476634761621	t	84
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223274	1476634761709	1476634761872	 	32
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223275	1476634761955	1476634762090	c	67
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223296	1476634762112	1476634762230	l	76
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223298	1476634762336	1476634762459	o	79
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223300	1476634762458	1476634762625	s	83
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223301	1476634762716	1476634762837	e	69
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223302	1476634763534	1476634763678	 	32
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223307	1476634763722	1476634763835	e	69
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223308	1476634763876	1476634763943	n	78
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223309	1476634764107	1476634764355	o	79
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223310	1476634764333	1476634764436	u	85
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223312	1476634764670	1476634764783	g	71
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223329	1476634764888	1476634765106	h	72
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223330	1476634765141	1476634765316	 	32
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223332	1476634765928	1476634766036	r	82
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223334	1476634766106	1476634766228	i	73
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223336	1476634766396	1476634766571	g	71
336285	3624825	I'm not close enough right now to the discussion.	I'm not close enough right niw to the discussion. 	172223373	1476634766628	1476634766759	h	72
