PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805252	1478496166934	1478496167216	SHIFT	16
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805254	1478496167136	1478496167294	I	73
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805255	1478496167309	1478496167463	'	222
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805256	1478496167635	1478496167835	m	77
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805257	1478496167782	1478496167900	 	32
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805259	1478496167931	1478496168019	t	84
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805291	1478496168278	1478496168402	r	82
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805293	1478496168402	1478496168474	y	89
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805296	1478496168567	1478496168719	i	73
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805298	1478496168657	1478496168792	n	78
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805301	1478496168755	1478496168828	g	71
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805303	1478496168859	1478496168959	 	32
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805305	1478496168910	1478496169077	t	84
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805307	1478496169008	1478496169157	o	79
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805309	1478496169109	1478496169255	 	32
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805312	1478496169287	1478496169345	g	71
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805323	1478496169361	1478496169527	e	69
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805324	1478496169461	1478496169592	t	84
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805326	1478496169576	1478496169692	 	32
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805329	1478496169724	1478496169864	t	84
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805340	1478496169813	1478496169900	h	72
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805344	1478496169900	1478496170058	e	69
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805346	1478496170042	1478496170212	m	77
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805348	1478496170212	1478496170342	 	32
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805350	1478496170389	1478496170600	b	66
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805366	1478496170500	1478496170616	u	85
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805369	1478496170837	1478496170906	BKSP	8
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805373	1478496171031	1478496171089	i	73
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805376	1478496171199	1478496171257	l	76
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805384	1478496171335	1478496171417	l	76
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805389	1478496171401	1478496171576	e	69
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805403	1478496171506	1478496171643	d	68
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805405	1478496171659	1478496171774	 	32
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805409	1478496171946	1478496172043	e	69
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805411	1478496172295	1478496172364	BKSP	8
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805414	1478496172567	1478496172631	b	66
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805416	1478496172646	1478496172789	e	69
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805423	1478496172730	1478496172840	f	70
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805425	1478496172874	1478496172980	o	79
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805427	1478496172980	1478496173066	r	82
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805432	1478496173028	1478496173181	e	69
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805434	1478496173196	1478496173268	 	32
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805436	1478496173299	1478496173417	t	84
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805444	1478496173368	1478496173453	h	72
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805445	1478496173484	1478496173604	e	69
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805447	1478496173538	1478496173682	 	32
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805449	1478496173744	1478496173839	h	72
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805451	1478496173995	1478496174071	o	79
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805453	1478496174196	1478496174287	l	76
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805500	1478496175720	1478496175784	i	73
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805502	1478496175987	1478496176132	d	68
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805504	1478496176066	1478496176244	a	65
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805506	1478496176259	1478496176352	y	89
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805508	1478496176430	1478496176550	s	83
472931	5093767	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	241805531	1478496177197	1478496177268	.	190
472931	5093780	Give it some time.	Give it some time.	241805643	1478496180122	1478496180411	SHIFT	16
472931	5093780	Give it some time.	Give it some time.	241805646	1478496180340	1478496180458	G	71
472931	5093780	Give it some time.	Give it some time.	241805647	1478496180489	1478496180590	i	73
472931	5093780	Give it some time.	Give it some time.	241805648	1478496180621	1478496180762	v	86
472931	5093780	Give it some time.	Give it some time.	241805649	1478496180710	1478496180871	e	69
472931	5093780	Give it some time.	Give it some time.	241805677	1478496180871	1478496180988	 	32
472931	5093780	Give it some time.	Give it some time.	241805682	1478496180947	1478496181076	i	73
472931	5093780	Give it some time.	Give it some time.	241805685	1478496181138	1478496181244	t	84
472931	5093780	Give it some time.	Give it some time.	241805688	1478496181306	1478496181473	 	32
472931	5093780	Give it some time.	Give it some time.	241805691	1478496181707	1478496181830	s	83
472931	5093780	Give it some time.	Give it some time.	241805693	1478496181846	1478496182023	o	79
472931	5093780	Give it some time.	Give it some time.	241805702	1478496181966	1478496182102	m	77
472931	5093780	Give it some time.	Give it some time.	241805704	1478496182058	1478496182214	e	69
472931	5093780	Give it some time.	Give it some time.	241805707	1478496182180	1478496182314	 	32
472931	5093780	Give it some time.	Give it some time.	241805709	1478496182298	1478496182433	t	84
472931	5093780	Give it some time.	Give it some time.	241805713	1478496182433	1478496182592	i	73
472931	5093780	Give it some time.	Give it some time.	241805737	1478496182536	1478496182661	m	77
472931	5093780	Give it some time.	Give it some time.	241805739	1478496182609	1478496182767	e	69
472931	5093780	Give it some time.	Give it some time.	241805740	1478496182860	1478496182924	.	186
472931	5093780	Give it some time.	Give it some time.	241805741	1478496183246	1478496183310	BKSP	8
472931	5093780	Give it some time.	Give it some time.	241805742	1478496183388	1478496183477	BKSP	8
472931	5093780	Give it some time.	Give it some time.	241805743	1478496183649	1478496183775	/	190
472931	5093780	Give it some time.	Give it some time.	241805775	1478496183743	1478496183875	 	32
472931	5093780	Give it some time.	Give it some time.	241805777	1478496184018	1478496184082	BKSP	8
472931	5093780	Give it some time.	Give it some time.	241805779	1478496184207	1478496184272	BKSP	8
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805847	1478496187671	1478496187964	SHIFT	16
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805849	1478496187890	1478496188016	C	67
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805851	1478496188141	1478496188220	h	72
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805852	1478496188267	1478496188370	r	82
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805854	1478496188417	1478496188518	i	73
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805859	1478496188518	1478496188683	s	83
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805898	1478496188668	1478496188786	 	32
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805899	1478496188864	1478496189310	SHIFT	16
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805900	1478496189237	1478496189357	F	70
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805901	1478496189357	1478496189460	o	79
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805902	1478496189506	1478496189611	s	83
472931	5093784	Chris Foster is in!	Chris Foster is in!\	241805903	1478496189705	1478496189772	t	84
