PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842119	1476966637393	1476966637770	SHIFT	16
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842117	1476966637633	1476966637738	T	84
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842123	1476966637801	1476966637859	h	72
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842125	1476966637890	1476966637990	a	65
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842127	1476966638037	1476966638244	n	78
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842141	1476966638198	1476966638355	k	75
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842144	1476966638355	1476966638519	 	32
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842147	1476966638550	1476966638681	y	89
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842150	1476966638681	1476966638825	o	79
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842156	1476966638775	1476966638927	u	85
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842167	1476966638888	1476966638986	 	32
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842169	1476966639033	1476966639123	f	70
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842173	1476966639155	1476966639256	o	79
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842176	1476966639303	1476966639406	r	82
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842180	1476966639437	1476966639540	 	32
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842182	1476966639587	1476966639730	y	89
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842200	1476966639730	1476966639888	o	79
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842202	1476966639855	1476966639956	u	85
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842204	1476966640057	1476966640152	r	82
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842206	1476966640208	1476966640288	 	32
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842208	1476966640335	1476966640419	s	83
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842238	1476966640528	1476966640578	u	85
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842240	1476966640767	1476966640847	p	80
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842242	1476966640930	1476966641056	p	80
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842243	1476966641018	1476966641144	o	79
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842244	1476966641232	1476966641291	r	82
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842268	1476966641421	1476966641548	t	84
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842273	1476966641555	1476966641682	 	32
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842276	1476966641713	1476966641865	a	65
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842278	1476966641880	1476966641968	n	78
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842280	1476966642017	1476966642107	d	68
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842291	1476966642139	1476966642239	 	32
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842292	1476966642333	1476966642460	g	71
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842293	1476966642432	1476966642507	e	69
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842295	1476966642585	1476966642658	n	78
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842297	1476966642755	1476966642856	e	69
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842322	1476966643171	1476966643272	r	82
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842323	1476966643366	1476966643494	o	79
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842324	1476966644882	1476966645036	s	83
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842325	1476966645130	1476966645222	i	73
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842326	1476966645285	1476966645391	t	84
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842332	1476966645327	1476966645465	y	89
362819	3911814	Thank you for your support and generosity.	Thank you for your support and generosity.	185842333	1476966645801	1476966645938	.	190
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842422	1476966649574	1476966650133	SHIFT	16
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842423	1476966649966	1476966650133	A	65
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842424	1476966650258	1476966650357	v	86
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842425	1476966650388	1476966650489	a	65
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842427	1476966650536	1476966650654	 	32
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842431	1476966650800	1476966650976	p	80
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842447	1476966650951	1476966651077	l	76
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842449	1476966651025	1476966651256	e	69
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842451	1476966651170	1476966651288	a	65
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842453	1476966651428	1476966651591	s	83
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842456	1476966651523	1476966651654	e	69
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842459	1476966651654	1476966651786	 	32
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842475	1476966652243	1476966652371	p	80
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842477	1476966652449	1476966652572	u	85
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842479	1476966652619	1476966652738	t	84
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842481	1476966652738	1476966652854	 	32
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842483	1476966652917	1476966653022	i	73
362819	3911823	Ava please put it on my calendar.	Ava please put it on my calendar.	185842505	1476966653022	1476966653153	t	84
