PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424388	1477824767261	1477824769118	SHIFT	16
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424385	1477824768954	1477824769087	R	82
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424392	1477824769289	1477824769420	u	85
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424395	1477824770009	1477824770108	t	84
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424398	1477824770311	1477824770425	h	72
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424402	1477824771740	1477824771844	,	188
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424576	1477824772296	1477824772378	 	32
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424581	1477824773927	1477824774950	SHIFT	16
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424578	1477824774790	1477824774872	I	73
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424586	1477824776690	1477824776787	'	222
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424591	1477824778347	1477824778423	l	76
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424596	1477824778532	1477824778625	l	76
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424665	1477824778922	1477824779041	 	32
424910	4578523	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	217424669	1477824779979	1477824780091	s	83
