PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857200	1477631662038	1477631662237	SHIFT	16
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857202	1477631662230	1477631662289		73
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857203	1477631662357	1477631662424		84
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857206	1477631662429	1477631662545		32
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857208	1477631662577	1477631662666		67
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857232	1477631662617	1477631662738		65
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857234	1477631662817	1477631662881		82
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857236	1477631662953	1477631663056		82
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857238	1477631663122	1477631663181		73
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857240	1477631663223	1477631663319		69
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857244	1477631663451	1477631663570		83
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857266	1477631663590	1477631663709		32
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857268	1477631663707	1477631663784		65
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857271	1477631663805	1477631663909		32
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857273	1477631664315	1477631664395		76
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857276	1477631664462	1477631664571		79
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857288	1477631664560	1477631664649		84
413136	4460686	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver.	211857291	1477631664661	1477631664756		32
