PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206720954	1477524642940	1477524643035	CAPS_LOCK	20
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206720961	1477524643017	1477524643155	I	73
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206720968	1477524643098	1477524643209	CAPS_LOCK	20
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206720974	1477524643398	1477524643556	t	84
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206720980	1477524643870	1477524644003	'	222
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206720983	1477524643997	1477524644134	s	83
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206720985	1477524644379	1477524644512	 	32
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721083	1477524644768	1477524644888	j	74
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721087	1477524644881	1477524645028	e	69
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721092	1477524645598	1477524645682	n	78
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721095	1477524645898	1477524646009	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721097	1477524646341	1477524646448	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721098	1477524646764	1477524646886	i	73
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721168	1477524646859	1477524647051	s	83
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721170	1477524647032	1477524647161	t	84
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721175	1477524647315	1477524647401	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721179	1477524647501	1477524647565	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721184	1477524647638	1477524647734	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721190	1477524647731	1477524647900	s	83
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721194	1477524648184	1477524648278	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721198	1477524648419	1477524648515	u	85
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721202	1477524648547	1477524648723	s	83
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721242	1477524648716	1477524648869	t	84
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721247	1477524648852	1477524648974	 	32
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721251	1477524649166	1477524649249	b	66
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721253	1477524649476	1477524649600	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721255	1477524649642	1477524649766	v	86
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721257	1477524649787	1477524649967	e	69
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721355	1477524649928	1477524650081	r	82
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721361	1477524650134	1477524650310	 	32
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721367	1477524650408	1477524650540	s	83
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721375	1477524650885	1477524650989	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721381	1477524651055	1477524651146	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721386	1477524651220	1477524651323	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721389	1477524651937	1477524652089	r	82
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721392	1477524652073	1477524652210	y	89
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721421	1477524652148	1477524652304	 	32
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721423	1477524652451	1477524652569	c	67
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721430	1477524652565	1477524652691	i	73
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721436	1477524652754	1477524652882	n	78
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721441	1477524652919	1477524653049	f	70
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721480	1477524653036	1477524653132	u	85
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721486	1477524653169	1477524653297	s	83
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721494	1477524653293	1477524653412	i	73
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721501	1477524653462	1477524653588	n	78
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721506	1477524653620	1477524653738	g	71
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721511	1477524653756	1477524653900	 	32
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721539	1477524654044	1477524654140	a	65
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721541	1477524654202	1477524654302	t	84
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721546	1477524654297	1477524654429	 	32
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721550	1477524654572	1477524654685	f	70
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721557	1477524654714	1477524654852	i	73
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721807	1477524654803	1477524654928	r	82
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721811	1477524654970	1477524655150	s	83
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721819	1477524655144	1477524655269	t	84
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721826	1477524655895	1477524655989	.	190
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721834	1477524657708	1477524657805	BKSP	8
403133	4352057	It's just very confusing at first.	It's just very confusing at first.	206721842	1477524658027	1477524658107	o	79
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722298	1477524666264	1477524666375	CAPS_LOCK	20
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722303	1477524666394	1477524666511	I	73
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722305	1477524666456	1477524666535	CAPS_LOCK	20
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722308	1477524666624	1477524666765	a	65
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722313	1477524666804	1477524666963	m	77
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722318	1477524666918	1477524667093	 	32
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722478	1477524667075	1477524667199	a	65
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722481	1477524667242	1477524667324	l	76
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722484	1477524667408	1477524667513	l	76
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722486	1477524667836	1477524667898	BKSP	8
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722487	1477524667988	1477524668076	BKSP	8
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722488	1477524668158	1477524668231	BKSP	8
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722489	1477524668322	1477524668387	BKSP	8
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722493	1477524668466	1477524668577	BKSP	8
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722496	1477524668769	1477524668869	 	32
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722502	1477524668995	1477524669067	BKSP	8
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722507	1477524669155	1477524669243	BKSP	8
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722512	1477524669373	1477524669495	 	32
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722514	1477524669533	1477524669646	a	65
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722528	1477524669662	1477524669809	m	77
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722530	1477524669831	1477524669979	 	32
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722532	1477524670331	1477524670457	a	65
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722534	1477524670494	1477524670575	l	76
403133	4352082	I am all about Win-Win here.	I am all about the Win-Win here.	206722535	1477524670684	1477524670758	l	76
