PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217317	1473016914028	1473016914103	CAPS_LOCK	20
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217318	1473016914178	1473016914256	I	73
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217320	1473016914280	1473016914397	CAPS_LOCK	20
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217322	1473016914689	1473016914750	t	84
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217323	1473016914958	1473016915015	 	32
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217324	1473016916327	1473016916383	i	73
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217325	1473016916466	1473016916576	s	83
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217370	1473016916644	1473016916709	 	32
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217371	1473016917362	1473016917418	d	68
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217372	1473016917500	1473016917561	e	69
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217373	1473016919137	1473016919243	f	70
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217374	1473016919426	1473016919526	i	73
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217479	1473016919675	1473016919763	n	78
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217483	1473016921651	1473016921748	i	73
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217488	1473016922297	1473016922380	t	84
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217494	1473016922448	1473016922533	l	76
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217498	1473016922854	1473016922926	y	89
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217608	1473016923189	1473016923247	 	32
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217609	1473016924325	1473016924392	BKSP	8
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217610	1473016924491	1473016924569	BKSP	8
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217611	1473016924670	1473016924744	BKSP	8
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217612	1473016926274	1473016926369	e	69
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217613	1473016926436	1473016926514	l	76
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217614	1473016926961	1473016927056	y	89
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217615	1473016927098	1473016927186	 	32
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217650	1473016928743	1473016928853	t	84
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217651	1473016928897	1473016929034	i	73
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217652	1473016929047	1473016929135	m	77
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217653	1473016929204	1473016929321	e	69
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217654	1473016929361	1473016929451	 	32
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217695	1473016930293	1473016930388	t	84
81180	887616	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	42217696	1473016930422	1473016930512	o	79
