PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416128	1476816030834	1476816031206	SHIFT	16
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416123	1476816031085	1476816031165	B	66
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416134	1476816031240	1476816031351	u	85
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416137	1476816031561	1476816031666	t	84
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416145	1476816031706	1476816031792	 	32
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416149	1476816032063	1476816032157	t	84
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416179	1476816032108	1476816032228	h	72
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416185	1476816032207	1476816032313	e	69
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416190	1476816032292	1476816032363	 	32
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416193	1476816032408	1476816032523	p	80
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416196	1476816032478	1476816032543	a	65
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416198	1476816032674	1476816032739	c	67
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416241	1476816032884	1476816032979	t	84
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416247	1476816032969	1476816033050	 	32
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416252	1476816033109	1476816033240	h	72
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416257	1476816033170	1476816033255	a	65
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416262	1476816033455	1476816033531	s	83
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416292	1476816033646	1476816033702	 	32
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416295	1476816033716	1476816033791	n	78
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416301	1476816033856	1476816033936	o	79
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416305	1476816033901	1476816033997	t	84
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416404	1476816033992	1476816034078	 	32
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416407	1476816034217	1476816034272	e	69
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416415	1476816034377	1476816034494	n	78
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416422	1476816034613	1476816034689	t	84
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416430	1476816034689	1476816034779	i	73
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416440	1476816034859	1476816034975	r	82
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416507	1476816034959	1476816035044	e	69
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416509	1476816035079	1476816035160	l	76
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416511	1476816035275	1476816035365	y	89
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416513	1476816035385	1476816035425	 	32
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416517	1476816035811	1476816035871	c	67
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416589	1476816035926	1476816035987	l	75
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416595	1476816035956	1476816036011	a	65
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416600	1476816036217	1476816036243	BKSP	8
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416606	1476816036327	1476816036377	BKSP	8
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416610	1476816036467	1476816036529	BKSP	8
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416613	1476816036613	1476816036663	a	65
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416616	1476816036704	1476816036793	l	76
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416618	1476816036994	1476816037095	m	77
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416622	1476816037084	1476816037150	e	69
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416626	1476816037316	1476816037391	d	68
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416650	1476816037411	1476816037461	 	32
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416653	1476816037656	1476816037701	n	78
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416658	1476816037893	1476816037933	BKSP	8
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416665	1476816037977	1476816038053	t	84
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416671	1476816038077	1476816038154	h	72
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416677	1476816038179	1476816038229	e	69
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416719	1476816038508	1476816038635	 	32
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416721	1476816038835	1476816038929	n	78
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416723	1476816038894	1476816038965	a	65
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416728	1476816039121	1476816039190	t	84
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416819	1476816039150	1476816039240	i	73
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416825	1476816039230	1476816039326	o	79
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416830	1476816039441	1476816039537	n	78
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416835	1476816039701	1476816039792	;	186
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416838	1476816039767	1476816039873	s	83
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416841	1476816040122	1476816040162	BKSP	8
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416845	1476816040228	1476816040278	BKSP	8
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416848	1476816040363	1476816040448	'	222
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416871	1476816040428	1476816040523	s	83
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416872	1476816040628	1476816040715	 	32
350345	3776136	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	179416873	1476816040845	1476816040929	n	78
