PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48543940	1473199760226	1473199760454	SHIFT	16
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48543943	1473199760397	1473199760590	R	82
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48543948	1473199760536	1473199760640	e	69
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48543946	1473199760566	1473199760624	w	87
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48543952	1473199760749	1473199760938	s	83
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48543958	1473199761098	1473199761158	BKSP	8
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48543964	1473199761220	1473199761306	BKSP	8
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48543973	1473199761322	1473199761491	s	83
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544004	1473199761437	1473199761627	e	69
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544008	1473199761545	1473199761643	r	82
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544012	1473199761784	1473199761941	v	86
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544016	1473199761888	1473199762021	e	69
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544021	1473199762036	1473199762154	 	32
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544025	1473199762154	1473199762309	SHIFT	16
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544057	1473199762262	1473199762408	H	72
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544059	1473199762353	1473199762518	e	69
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544060	1473199762462	1473199762634	a	65
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544062	1473199762848	1473199762916	p	80
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544064	1473199763026	1473199763121	 	32
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544067	1473199763152	1473199763294	o	79
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544106	1473199763256	1473199763324	n	78
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544110	1473199763417	1473199763500	 	32
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544116	1473199763629	1473199763742	y	89
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544120	1473199763707	1473199763887	o	79
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544126	1473199763837	1473199763953	u	85
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544132	1473199763953	1473199764069	r	82
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544153	1473199764082	1473199764218	 	32
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544156	1473199764312	1473199764446	r	82
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544161	1473199764422	1473199764521	o	79
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544166	1473199764568	1473199764733	s	83
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544174	1473199764796	1473199764920	t	84
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544186	1473199764984	1473199765158	e	69
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544190	1473199765088	1473199765220	r	82
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544192	1473199765220	1473199765305	 	32
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544193	1473199765337	1473199765462	t	84
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544213	1473199765422	1473199765573	h	72
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544215	1473199765510	1473199765605	i	73
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544220	1473199765605	1473199765705	s	83
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544222	1473199765705	1473199765846	 	32
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544226	1473199765804	1473199765961	w	87
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544228	1473199766008	1473199766103	e	69
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544348	1473199766192	1473199766320	e	69
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544351	1473199766320	1473199766421	k	75
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544353	1473199766939	1473199767021	.	190
93300	1020512	Reserve Heap on your roster this week.	Reserve Heap on your roster this week. 	48544358	1473199767146	1473199767206	 	32
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544528	1473199770413	1473199770735	SHIFT	16
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544524	1473199770616	1473199770720	H	72
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544534	1473199771551	1473199771653	e	69
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544545	1473199771653	1473199771785	 	32
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544551	1473199771785	1473199771941	s	83
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544582	1473199771917	1473199772070	a	65
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544585	1473199772035	1473199772137	i	73
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544591	1473199772137	1473199772236	d	68
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544595	1473199772236	1473199772304	 	32
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544599	1473199772398	1473199772485	h	72
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544621	1473199772456	1473199772552	e	69
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544624	1473199772584	1473199772670	 	32
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544628	1473199772717	1473199772846	w	87
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544636	1473199772803	1473199772918	o	79
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544646	1473199772887	1473199773054	u	85
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544692	1473199773025	1473199773150	l	76
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544696	1473199773103	1473199773265	d	68
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544698	1473199773265	1473199773385	 	32
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544701	1473199773432	1473199773573	r	82
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544706	1473199773521	1473199773620	e	69
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544713	1473199773714	1473199773829	s	83
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544743	1473199773803	1473199773887	i	73
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544750	1473199773949	1473199774102	s	83
93300	1020528	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines	48544756	1473199774052	1473199774198	t	84
