PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371779	1473124348031	1473124348156	SHIFT	16
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371783	1473124348093	1473124348268	A	65
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371791	1473124348203	1473124348282	l	76
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371796	1473124348334	1473124348453	l	76
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371802	1473124348436	1473124348502	 	32
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371808	1473124348518	1473124348686	o	79
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371832	1473124348624	1473124348719	u	85
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371835	1473124348719	1473124348873	r	82
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371837	1473124348802	1473124348914	 	32
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371839	1473124349023	1473124349137	d	68
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371841	1473124349195	1473124349317	e	69
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371845	1473124349457	1473124349590	m	77
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371869	1473124349577	1473124349694	o	79
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371871	1473124349804	1473124349898	g	71
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371872	1473124349976	1473124350135	r	82
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371873	1473124350043	1473124350176	a	65
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371874	1473124350121	1473124350233	p	80
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371903	1473124350208	1473124350327	h	72
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371906	1473124350263	1473124350410	i	73
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371908	1473124350387	1473124350529	c	67
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371910	1473124350476	1473124350669	s	83
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371912	1473124350648	1473124350726	 	32
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371913	1473124350804	1473124350931	i	73
87096	953628	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	45371925	1473124350883	1473124351012	n	78
