PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821857	1478380289266	1478380289428	SHIFT	16
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821859	1478380289343	1478380289475	C	67
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821860	1478380289446	1478380289587	l	76
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821861	1478380289520	1478380289685	i	73
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821862	1478380289606	1478380289773	n	78
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821863	1478380289718	1478380289860	t	84
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821864	1478380289847	1478380289977	o	79
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821865	1478380289912	1478380290035	n	78
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821867	1478380290025	1478380290171	 	32
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821869	1478380290133	1478380290264	s	83
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821895	1478380290223	1478380290373	a	65
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821898	1478380290307	1478380290421	i	73
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821900	1478380290408	1478380290545	d	68
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821903	1478380290504	1478380290631	 	32
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821907	1478380290588	1478380290757	SHIFT	16
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821939	1478380290770	1478380290941	t	84
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821911	1478380290805	1478380290907	u	85
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821941	1478380291224	1478380291287	BKSP	8
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821944	1478380291355	1478380291447	BKSP	8
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821945	1478380291410	1478380291561	SHIFT	16
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821946	1478380291510	1478380291620	T	84
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821948	1478380291608	1478380291684	u	85
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821950	1478380291738	1478380291868	e	69
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821953	1478380291954	1478380292054	s	83
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821981	1478380292037	1478380292155	d	68
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821983	1478380292452	1478380292596	a	65
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821985	1478380292561	1478380292636	y	89
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821987	1478380292631	1478380292725	 	32
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821989	1478380292759	1478380292849	h	72
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821990	1478380292853	1478380292948	e	69
467194	5031182	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday.	238821994	1478380292956	1478380293047	 	32
