PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633640	1479084795406	1479084795675	SHIFT	16
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633643	1479084795655	1479084795745	M	77
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633647	1479084795772	1479084795863	a	65
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633652	1479084795953	1479084796054	r	82
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633656	1479084796050	1479084796108	k	75
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633661	1479084796329	1479084796440	,	188
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633682	1479084796418	1479084796524	 	32
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633685	1479084796643	1479084796718	p	80
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633688	1479084796857	1479084796973	l	76
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633691	1479084796909	1479084797003	e	69
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633694	1479084797145	1479084797238	a	65
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633722	1479084797176	1479084797377	s	83
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633725	1479084797468	1479084797648	e	69
515744	5554049	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	263633726	1479084797613	1479084797724	 	32
