PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639588	1472216755960	1472216756308	SHIFT	16
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639585	1472216756185	1472216756242		84
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639591	1472216756342	1472216756409		72
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639594	1472216757197	1472216757309		73
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639599	1472216757377	1472216757500		83
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639672	1472216757456	1472216757568		32
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639675	1472216758097	1472216758187		84
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639677	1472216758176	1472216758265		73
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639679	1472216758401	1472216758446		77
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639680	1472216758547	1472216758761		69
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639682	1472216758769	1472216758817		188
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639740	1472216758862	1472216759008		32
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639743	1472216759233	1472216759728	SHIFT	16
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639741	1472216759616	1472216759683		78
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639745	1472216759796	1472216759919		73
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639748	1472216760088	1472216760155		71
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639751	1472216760212	1472216760324		69
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639793	1472216760358	1472216760527		76
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639796	1472216760493	1472216760650		32
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639799	1472216760909	1472216761146	SHIFT	16
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639801	1472216761090	1472216761179		77
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639803	1472216761269	1472216761348		65
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639806	1472216761393	1472216761460		78
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639860	1472216761551	1472216761685		83
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639863	1472216761776	1472216761877		69
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639867	1472216761967	1472216762013		76
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639870	1472216762091	1472216762192		76
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639873	1472216762237	1472216762349		32
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639908	1472216762338	1472216762484		87
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639910	1472216762608	1472216762664		73
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639914	1472216762800	1472216762856		76
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639918	1472216762923	1472216763013		76
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639927	1472216763081	1472216763215		32
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639934	1472216763294	1472216763373		78
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639974	1472216763452	1472216763587		79
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639976	1472216763598	1472216763699		84
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639980	1472216763711	1472216763812		32
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639986	1472216764060	1472216764160		66
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12639993	1472216764217	1472216764329		69
24788	266147	This time, Nigel Mansell will not be left behind on a restart.	This time, Nigel Mansell will not be left behind on a restart.	12640073	1472216764363	1472216764475		32
