PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
189707	2056169	Very foggy this morning.	very foggy this morning.	97702959	1474461094843	1474461094944	v	86
189707	2056169	Very foggy this morning.	very foggy this morning.	97702963	1474461094960	1474461095108	e	69
189707	2056169	Very foggy this morning.	very foggy this morning.	97702966	1474461095037	1474461095155	r	82
189707	2056169	Very foggy this morning.	very foggy this morning.	97702971	1474461095175	1474461095274	y	89
189707	2056169	Very foggy this morning.	very foggy this morning.	97702973	1474461095382	1474461095481	 	32
189707	2056169	Very foggy this morning.	very foggy this morning.	97703028	1474461095967	1474461096098	f	70
189707	2056169	Very foggy this morning.	very foggy this morning.	97703030	1474461096106	1474461096213	o	79
189707	2056169	Very foggy this morning.	very foggy this morning.	97703032	1474461096247	1474461096320	g	71
189707	2056169	Very foggy this morning.	very foggy this morning.	97703037	1474461096391	1474461096492	g	71
189707	2056169	Very foggy this morning.	very foggy this morning.	97703041	1474461096523	1474461096612	y	89
189707	2056169	Very foggy this morning.	very foggy this morning.	97703058	1474461096726	1474461096822	 	32
189707	2056169	Very foggy this morning.	very foggy this morning.	97703059	1474461096817	1474461096929	t	84
189707	2056169	Very foggy this morning.	very foggy this morning.	97703060	1474461096984	1474461097139	h	72
189707	2056169	Very foggy this morning.	very foggy this morning.	97703061	1474461097060	1474461097201	i	73
189707	2056169	Very foggy this morning.	very foggy this morning.	97703062	1474461097218	1474461097313	s	83
189707	2056169	Very foggy this morning.	very foggy this morning.	97703080	1474461097355	1474461097435	 	32
189707	2056169	Very foggy this morning.	very foggy this morning.	97703085	1474461097603	1474461097754	m	77
189707	2056169	Very foggy this morning.	very foggy this morning.	97703088	1474461097701	1474461097841	o	79
189707	2056169	Very foggy this morning.	very foggy this morning.	97703090	1474461097864	1474461097958	r	82
189707	2056169	Very foggy this morning.	very foggy this morning.	97703157	1474461097943	1474461098046	n	78
189707	2056169	Very foggy this morning.	very foggy this morning.	97703159	1474461098092	1474461098233	i	73
189707	2056169	Very foggy this morning.	very foggy this morning.	97703162	1474461098189	1474461098303	n	78
189707	2056169	Very foggy this morning.	very foggy this morning.	97703165	1474461098301	1474461098388	g	71
189707	2056169	Very foggy this morning.	very foggy this morning.	97703169	1474461098926	1474461099007	.	190
189707	2056179	I liked your flag.	I liked your flag.	97703308	1474461102007	1474461102186	SHIFT	16
189707	2056179	I liked your flag.	I liked your flag.	97703310	1474461102090	1474461102190	I	73
189707	2056179	I liked your flag.	I liked your flag.	97703312	1474461102310	1474461102390	 	32
189707	2056179	I liked your flag.	I liked your flag.	97703315	1474461102505	1474461102589	l	76
189707	2056179	I liked your flag.	I liked your flag.	97703322	1474461102691	1474461102783	i	73
189707	2056179	I liked your flag.	I liked your flag.	97703326	1474461102902	1474461102995	k	75
189707	2056179	I liked your flag.	I liked your flag.	97703359	1474461103056	1474461103224	e	69
189707	2056179	I liked your flag.	I liked your flag.	97703360	1474461103322	1474461103448	d	68
189707	2056179	I liked your flag.	I liked your flag.	97703361	1474461103428	1474461103536	 	32
189707	2056179	I liked your flag.	I liked your flag.	97703363	1474461103741	1474461103861	y	89
189707	2056179	I liked your flag.	I liked your flag.	97703392	1474461103827	1474461103924	o	79
189707	2056179	I liked your flag.	I liked your flag.	97703393	1474461104060	1474461104135	u	85
189707	2056179	I liked your flag.	I liked your flag.	97703394	1474461104174	1474461104245	r	82
189707	2056179	I liked your flag.	I liked your flag.	97703395	1474461104263	1474461104346	 	32
189707	2056179	I liked your flag.	I liked your flag.	97703396	1474461104441	1474461104518	f	70
189707	2056179	I liked your flag.	I liked your flag.	97703398	1474461104593	1474461104703	l	76
189707	2056179	I liked your flag.	I liked your flag.	97703487	1474461104698	1474461104791	a	65
189707	2056179	I liked your flag.	I liked your flag.	97703489	1474461105253	1474461105352	f	70
189707	2056179	I liked your flag.	I liked your flag.	97703491	1474461105681	1474461105786	BKSP	8
189707	2056179	I liked your flag.	I liked your flag.	97703494	1474461105793	1474461105880	g	71
189707	2056179	I liked your flag.	I liked your flag.	97703496	1474461106003	1474461106083	.	190
189707	2056179	I liked your flag.	I liked your flag.	97703499	1474461106269	1474461106349	 	32
189707	2056179	I liked your flag.	I liked your flag.	97703502	1474461106837	1474461106943	BKSP	8
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703620	1474461109146	1474461109294	w	87
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703623	1474461109205	1474461109326	e	69
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703625	1474461109376	1474461109460	 	32
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703628	1474461109575	1474461109665	n	78
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703736	1474461109644	1474461109734	e	69
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703737	1474461109826	1474461109911	e	69
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703739	1474461110010	1474461110133	d	68
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703742	1474461110136	1474461110243	 	32
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703743	1474461110568	1474461110792	BKSP	8
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703747	1474461110843	1474461111612	BKSP	8
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703748	1474461111736	1474461112007	SHIFT	16
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703751	1474461111935	1474461112060	W	87
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703754	1474461112170	1474461112275	e	69
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703779	1474461112272	1474461112350	 	32
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703783	1474461112475	1474461112562	n	78
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703785	1474461112555	1474461112640	e	69
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703789	1474461112723	1474461112794	e	69
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703794	1474461112908	1474461112993	d	68
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703799	1474461113041	1474461113135	 	32
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703829	1474461113147	1474461113237	t	84
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703834	1474461113255	1474461113345	o	79
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703839	1474461113439	1474461113592	 	84
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703842	1474461113757	1474461113884	a	65
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703872	1474461113844	1474461113945	l	76
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703874	1474461114059	1474461114156	k	75
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703876	1474461114277	1474461114379	 	32
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703877	1474461114499	1474461114627	a	65
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703879	1474461114576	1474461114662	b	66
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703881	1474461114798	1474461114865	o	79
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703891	1474461114996	1474461115080	u	85
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703892	1474461115124	1474461115210	t	84
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703894	1474461115213	1474461115282	 	32
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703896	1474461115324	1474461115407	t	84
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703898	1474461115425	1474461115547	h	72
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703915	1474461115506	1474461115626	i	73
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703917	1474461115626	1474461115733	s	83
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703919	1474461115756	1474461115824	 	32
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703922	1474461115944	1474461116057	m	77
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703924	1474461116029	1474461116155	o	79
189707	2056186	We need to talk about this month.	We need tot alk about this month.	97703927	1474461116223	1474461116326	n	78
