PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114504892	1475091071694	1475091071787	SHIFT	16
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114504901	1475091072237	1475091072289	i	73
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114504907	1475091072726	1475091072767	l	76
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114504912	1475091072854	1475091072906	l	76
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114504916	1475091073893	1475091073967	 	32
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114504918	1475091074789	1475091074841	2	50
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505056	1475091075157	1475091075241	p	80
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505058	1475091075688	1475091075755	m	77
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505061	1475091075880	1475091075974	 	32
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505439	1475091078137	1475091078603	SHIFT	16
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505063	1475091078199	1475091078265	E	69
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505065	1475091078416	1475091078492	T	84
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505441	1475091079279	1475091079340	 	32
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505445	1475091082964	1475091083041	BKSP	8
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505451	1475091083119	1475091083189	BKSP	8
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505464	1475091084413	1475091085119	SHIFT	16
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505456	1475091084522	1475091084574	P	80
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505461	1475091084964	1475091085010	M	77
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505467	1475091087239	1475091087308	w	87
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505468	1475091087370	1475091087440	o	79
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505512	1475091087711	1475091087775	r	82
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505513	1475091088087	1475091088141	k	75
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505515	1475091088315	1475091088376	 	32
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505518	1475091088844	1475091088922	f	70
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505523	1475091088969	1475091089041	o	79
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505593	1475091089122	1475091089175	r	82
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505596	1475091089269	1475091089341	 	32
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505599	1475091089793	1475091089875	y	89
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505602	1475091090078	1475091090126	u	85
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505605	1475091090662	1475091090724	BKSP	8
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505608	1475091091051	1475091091124	o	79
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505842	1475091091188	1475091091258	u	85
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505849	1475091094019	1475091094208	SHIFT	16
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505845	1475091094144	1475091094208	?	191
225037	2410720	Will 2PM ET work for you?	will 2PM ET work for you?	114505853	1475091095133	1475091095227	SHIFT	16
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506091	1475091101826	1475091102008	SHIFT	16
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506089	1475091101956	1475091102008	I	73
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506093	1475091102715	1475091102790	'	222
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506095	1475091103227	1475091103291	l	76
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506097	1475091103369	1475091103441	l	76
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506099	1475091103691	1475091103743	 	32
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506162	1475091104401	1475091104462	t	84
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506165	1475091104540	1475091104610	a	65
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506166	1475091105016	1475091105077	k	75
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506167	1475091105187	1475091105223	e	69
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506168	1475091105274	1475091105326	 	32
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506190	1475091105593	1475091105660	t	84
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506192	1475091105707	1475091105761	h	72
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506194	1475091106011	1475091106093	e	69
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506196	1475091106171	1475091106228	m	77
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506198	1475091106443	1475091106510	 	32
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506264	1475091107528	1475091107592	o	79
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506268	1475091107873	1475091107943	n	78
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506274	1475091108085	1475091108144	e	69
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506279	1475091108160	1475091108211	 	32
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506284	1475091108679	1475091108731	a	65
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506350	1475091108783	1475091108844	t	84
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506352	1475091109094	1475091109161	 	32
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506355	1475091109725	1475091109792	a	65
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506361	1475091109839	1475091109893	 	32
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506369	1475091110803	1475091110877	t	84
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506451	1475091110926	1475091110994	i	73
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506453	1475091111196	1475091111261	m	77
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506459	1475091111619	1475091111692	e	69
225037	2410747	I'll take them one at a time.	I'll take them one at a time.	114506462	1475091111879	1475091111961	.	190
225037	2410759	I haven't adapted really.	i haven't adapted really.	114506721	1475091119804	1475091119898	SHIFT	16
225037	2410759	I haven't adapted really.	i haven't adapted really.	114506724	1475091119960	1475091120027	i	73
