PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654426	1479085506326	1479085506545	SHIFT	16
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654427	1479085506458	1479085506563	A	65
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654429	1479085506671	1479085506722	p	80
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654431	1479085506790	1479085506900	p	80
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654435	1479085506931	1479085507151	a	65
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654454	1479085507073	1479085507240	r	82
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654456	1479085507270	1479085507391	e	69
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654458	1479085507399	1479085507514	n	78
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654460	1479085507528	1479085507613	t	84
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654465	1479085507623	1479085507722	l	76
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654469	1479085507798	1479085507883	y	89
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654516	1479085508040	1479085508148	,	188
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654518	1479085508235	1479085508337	 	32
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654528	1479085508435	1479085508936	SHIFT	16
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654523	1479085508585	1479085508698	B	66
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654525	1479085508772	1479085508907	P	80
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654531	1479085509076	1479085509174	 	32
515788	5554486	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing	263654570	1479085509191	1479085509305	i	73
