PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956129	1472705251813	1472705252002	SHIFT	16
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956131	1472705251933	1472705252044	B	66
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956137	1472705253062	1472705253195	a	65
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956143	1472705253669	1472705253764	t	84
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956150	1472705253848	1472705253984	t	84
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956155	1472705254562	1472705254600	=	187
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956559	1472705254700	1472705254765	=	187
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956563	1472705255338	1472705255405	BKSP	8
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956566	1472705255501	1472705255558	BKSP	8
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956569	1472705255645	1472705255688	BKSP	8
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956572	1472705255770	1472705255849	BKSP	8
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956576	1472705256175	1472705256270	r	82
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956581	1472705256344	1472705256485	r	82
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956583	1472705256942	1472705257061	y	89
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956585	1472705261083	1472705261159	,	188
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956677	1472705261195	1472705261331	 	32
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956679	1472705262311	1472705262427	h	72
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956681	1472705262539	1472705262655	o	79
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956685	1472705262855	1472705262963	p	80
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956688	1472705263005	1472705263152	e	69
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956776	1472705263966	1472705264090	 	32
59387	650933	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christians.	30956777	1472705264279	1472705264347	t	84
