PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168082	1472698634340	1472698634419	CAPS_LOCK	20
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168084	1472698634443	1472698634515	I	73
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168085	1472698634499	1472698634595	CAPS_LOCK	20
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168086	1472698634675	1472698634779	 	32
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168087	1472698634931	1472698635035	h	72
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168088	1472698635019	1472698635091	o	79
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168089	1472698635211	1472698635291	p	80
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168147	1472698635612	1472698635692	e	69
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168149	1472698635732	1472698635812	 	32
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168151	1472698636108	1472698636227	y	89
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168153	1472698636267	1472698636363	o	79
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168154	1472698636459	1472698636539	u	85
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168186	1472698636603	1472698636699	 	32
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168188	1472698636780	1472698636916	a	65
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168191	1472698636940	1472698637020	r	82
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168194	1472698637076	1472698637196	e	69
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168196	1472698637235	1472698637315	 	32
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168211	1472698637371	1472698637515	f	70
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168213	1472698637555	1472698637651	e	69
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168216	1472698637731	1472698637851	e	69
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168222	1472698637867	1472698637947	l	76
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168228	1472698638035	1472698638131	i	73
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168297	1472698638211	1472698638331	n	78
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168301	1472698638387	1472698638491	g	71
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168304	1472698638587	1472698638912	 	32
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168305	1472698639204	1472698639284	b	66
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168307	1472698639380	1472698639540	e	69
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168340	1472698639524	1472698639580	t	84
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168345	1472698639660	1472698639740	t	84
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168349	1472698639780	1472698639979	e	69
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168357	1472698639915	1472698640043	r	82
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168366	1472698640523	1472698640603	.	190
59715	655339	I hope you are feeling better.	I hope you are feeling better. 	31168372	1472698640939	1472698641019	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168767	1472698646707	1472698646843	CAPS_LOCK	20
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168775	1472698646803	1472698646907	P	80
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168781	1472698646923	1472698647027	CAPS_LOCK	20
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168783	1472698646987	1472698647083	l	76
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168788	1472698647227	1472698647387	e	69
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168794	1472698647363	1472698647564	a	65
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168845	1472698647523	1472698647652	s	83
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168851	1472698647724	1472698647828	e	69
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168858	1472698647884	1472698647988	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168864	1472698648043	1472698648179	v	67
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168867	1472698648260	1472698648339	a	65
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168890	1472698648363	1472698648419	l	76
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168893	1472698648499	1472698648587	l	76
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168898	1472698648643	1472698648779	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168903	1472698648947	1472698649043	m	77
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31168910	1472698649083	1472698649187	e	69
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169058	1472698649203	1472698649284	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169059	1472698649523	1472698649803	BKSP	8
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169062	1472698649867	1472698649964	BKSP	8
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169065	1472698650020	1472698650124	BKSP	8
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169071	1472698650180	1472698650259	BKSP	8
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169079	1472698650324	1472698650403	BKSP	8
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169089	1472698650460	1472698650555	BKSP	8
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169094	1472698650620	1472698650699	BKSP	8
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169098	1472698650955	1472698651035	BKSP	8
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169102	1472698651355	1472698651468	a	65
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169104	1472698651628	1472698651707	l	76
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169106	1472698651771	1472698651851	l	76
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169108	1472698651907	1472698652003	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169118	1472698652027	1472698652107	m	77
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169122	1472698652171	1472698652307	e	69
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169125	1472698652291	1472698652387	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169130	1472698652531	1472698652611	i	73
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169133	1472698652707	1472698652827	f	70
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169195	1472698652851	1472698652923	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169199	1472698653092	1472698653228	y	89
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169207	1472698653212	1472698653292	o	79
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169214	1472698653324	1472698653427	u	85
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169222	1472698653507	1472698653603	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169286	1472698653763	1472698653859	h	72
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169290	1472698653939	1472698654019	a	65
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169295	1472698654099	1472698654203	v	86
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169302	1472698654300	1472698654460	e	69
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169308	1472698655195	1472698655315	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169333	1472698655467	1472698655587	a	65
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169334	1472698655611	1472698655707	n	78
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169335	1472698655803	1472698655883	y	89
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169337	1472698655923	1472698656044	 	32
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169342	1472698656204	1472698656363	q	81
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169384	1472698656420	1472698656499	u	85
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169387	1472698656563	1472698656660	e	69
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169391	1472698656756	1472698656875	s	83
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169395	1472698656995	1472698657115	t	84
59715	655355	Please call me if you have any questions.	Please call me if you have any questions.	31169399	1472698657139	1472698657219	i	73
