PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263310	1476223766207	1476223766394	SHIFT	16
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263312	1476223766306	1476223766394	I	73
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263315	1476223766418	1476223766522	 	32
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263317	1476223766586	1476223766714	t	84
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263318	1476223766690	1476223766778	h	72
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263319	1476223766802	1476223766938	i	73
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263325	1476223766922	1476223767058	n	78
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263326	1476223767058	1476223767178	k	75
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263328	1476223767218	1476223767338	 	32
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263330	1476223767410	1476223767531	t	84
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263332	1476223767506	1476223767585	h	72
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263336	1476223767578	1476223767698	a	65
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263338	1476223767674	1476223767794	t	84
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263341	1476223767746	1476223767866	 	32
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263344	1476223767866	1476223767946	i	73
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263347	1476223767993	1476223768098	s	83
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263363	1476223768058	1476223768170	 	32
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263365	1476223768217	1476223768322	t	84
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263367	1476223768298	1476223768378	h	72
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263369	1476223768441	1476223768506	e	69
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263372	1476223768506	1476223768618	 	32
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263375	1476223768786	1476223768891	r	82
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263403	1476223768874	1476223768946	i	73
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263406	1476223769065	1476223769138	g	71
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263409	1476223769177	1476223769266	h	72
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263413	1476223769273	1476223769362	t	84
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263417	1476223769810	1476223769938	 	32
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263420	1476223769977	1476223770106	a	65
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263445	1476223770107	1476223770186	n	78
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263447	1476223770289	1476223770361	s	83
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263448	1476223770545	1476223770689	w	87
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263449	1476223770634	1476223770777	e	69
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263450	1476223771394	1476223771489	r	82
307661	3309801	I think that is the right answer.	I think that is the right answer.	157263459	1476223771769	1476223771849	.	190
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263547	1476223775641	1476223775873	SHIFT	16
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263549	1476223775793	1476223775873	W	87
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263553	1476223776017	1476223776121	e	69
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263556	1476223776121	1476223776209	 	32
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263558	1476223776233	1476223776305	l	76
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263560	1476223776425	1476223776521	o	79
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263585	1476223776523	1476223776657	s	83
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263586	1476223776697	1476223776793	t	84
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263587	1476223776825	1476223776953	 	32
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263588	1476223777513	1476223777641	1	49
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263590	1476223778137	1476223778257	 	32
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263623	1476223778361	1476223778433	[	80
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263625	1476223778905	1476223778969	BKSP	8
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263627	1476223779265	1476223779393	l	76
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263629	1476223779465	1476223779577	a	65
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263631	1476223779761	1476223779817	y	89
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263632	1476223779953	1476223780089	e	69
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263633	1476223780065	1476223780161	r	82
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263634	1476223780105	1476223780241	 	32
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263635	1476223780305	1476223780393	t	84
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263636	1476223780393	1476223780481	h	72
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263657	1476223780483	1476223780553	i	73
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263659	1476223780569	1476223780681	s	83
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263662	1476223780681	1476223780825	 	32
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263664	1476223781089	1476223781201	w	87
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263666	1476223781409	1476223781481	e	69
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263667	1476223781593	1476223781649	e	69
307661	3309805	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	157263668	1476223781697	1476223781777	k	75
