PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272724	1478050864612	1478050864791	SHIFT	16
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272725	1478050864704	1478050864855	I	73
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272726	1478050864769	1478050864920	 	32
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272727	1478050864929	1478050865083	w	87
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272728	1478050865040	1478050865287	a	65
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272731	1478050865392	1478050865521	s	83
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272774	1478050865621	1478050865698	n	78
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272778	1478050866094	1478050866206	'	222
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272783	1478050866276	1478050866376	t	84
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272787	1478050866475	1478050866587	 	32
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272789	1478050866728	1478050866861	s	83
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272797	1478050866840	1478050866937	u	85
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272800	1478050866938	1478050867071	r	82
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272804	1478050867001	1478050867154	e	69
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272802	1478050867066	1478050867153	 	32
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272805	1478050867166	1478050867261	t	84
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272812	1478050867251	1478050867305	h	72
440621	4744816	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	225272814	1478050867328	1478050867472	a	65
