PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876882	1472522032513	1472522033270	SHIFT	16
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876884	1472522033272	1472522033354	h	72
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876886	1472522033400	1472522033499	w	87
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876888	1472522033798	1472522033984	 	32
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876889	1472522033984	1472522034098	i	73
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876933	1472522034053	1472522034202	s	83
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876935	1472522034118	1472522034249	 	32
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876937	1472522034249	1472522034379	t	84
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876939	1472522034867	1472522034947	BKSP	8
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876941	1472522035063	1472522035242	m	77
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876943	1472522035242	1472522035376	o	79
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22876945	1472522035688	1472522035749	e	69
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877013	1472522035988	1472522036062	BKSP	8
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877018	1472522036062	1472522036245	s	83
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877021	1472522036176	1472522036292	e	69
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877024	1472522036355	1472522036494	 	32
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877027	1472522036666	1472522036826	f	70
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877028	1472522037729	1472522037884	i	73
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877048	1472522038227	1472522038294	BKSP	8
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877049	1472522038310	1472522038452	a	65
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877051	1472522038468	1472522038654	m	77
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877053	1472522038616	1472522038838	i	73
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877055	1472522038790	1472522038981	l	76
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877081	1472522038935	1472522039118	i	73
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877083	1472522039243	1472522039429	a	65
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877085	1472522039429	1472522039566	r	82
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877087	1472522039707	1472522039855	 	32
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877089	1472522039948	1472522040095	w	87
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877099	1472522040051	1472522040170	i	73
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877102	1472522040185	1472522040283	t	84
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877105	1472522040283	1472522040414	h	72
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877108	1472522040414	1472522040526	 	32
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877109	1472522040647	1472522040833	o	79
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877136	1472522040748	1472522040901	u	85
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877138	1472522040867	1472522041010	r	82
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877140	1472522041260	1472522041414	 	32
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877143	1472522041414	1472522041595	c	67
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877145	1472522041481	1472522041704	o	79
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877147	1472522041704	1472522041875	m	77
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877158	1472522041891	1472522042058	p	80
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877159	1472522042090	1472522042287	u	85
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877160	1472522042336	1472522042457	t	84
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877162	1472522042473	1472522042693	e	69
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877180	1472522042576	1472522042757	r	82
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877181	1472522042820	1472522042989	 	32
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877182	1472522043145	1472522043303	s	83
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877183	1472522043259	1472522043328	y	89
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877184	1472522043344	1472522043412	s	83
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877185	1472522043926	1472522044084	t	84
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877284	1472522044084	1472522044158	e	69
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877286	1472522044283	1472522044355	e	69
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877287	1472522044813	1472522044874	BKSP	8
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877288	1472522044967	1472522045069	m	77
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877289	1472522046337	1472522046481	s	83
44050	480577	She is most familiar with our computer systems.	Shw is mose familiar with our computer systems.	22877290	1472522047206	1472522047323	.	190
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877376	1472522050865	1472522051103	SHIFT	16
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877378	1472522051008	1472522051119	I	73
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877380	1472522051134	1472522051238	 	32
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877382	1472522051300	1472522051457	d	68
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877384	1472522051404	1472522051602	o	79
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877404	1472522051519	1472522051669	u	85
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877405	1472522052279	1472522052351	b	66
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877406	1472522052930	1472522053046	t	84
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877407	1472522053062	1472522053212	 	32
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877409	1472522053212	1472522053315	t	84
44050	480590	I doubt that it is forecasted.	I doubt that it is forecasted.	22877418	1472522053268	1472522053389	h	72
