PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
79517	868249	What is the purpose of this?	What is the purpose of this?	41286294	1472972754972	1472972755682	SHIFT	16
79517	868249	What is the purpose of this?	What is the purpose of this?	41286297	1472972755608	1472972755697	W	87
79517	868249	What is the purpose of this?	What is the purpose of this?	41286300	1472972755728	1472972755849	h	72
79517	868249	What is the purpose of this?	What is the purpose of this?	41286303	1472972755927	1472972756082	t	84
79517	868249	What is the purpose of this?	What is the purpose of this?	41286305	1472972756130	1472972756205	 	32
79517	868249	What is the purpose of this?	What is the purpose of this?	41286307	1472972756575	1472972756657	BKSP	8
79517	868249	What is the purpose of this?	What is the purpose of this?	41286309	1472972756736	1472972756809	BKSP	8
79517	868249	What is the purpose of this?	What is the purpose of this?	41286311	1472972756825	1472972756993	a	65
79517	868249	What is the purpose of this?	What is the purpose of this?	41286327	1472972756956	1472972757131	t	84
79517	868249	What is the purpose of this?	What is the purpose of this?	41286330	1472972757084	1472972757178	 	32
79517	868249	What is the purpose of this?	What is the purpose of this?	41286334	1472972757193	1472972757364	i	73
79517	868249	What is the purpose of this?	What is the purpose of this?	41286338	1472972757277	1472972757424	s	83
79517	868249	What is the purpose of this?	What is the purpose of this?	41286342	1472972757380	1472972757496	 	32
79517	868249	What is the purpose of this?	What is the purpose of this?	41286346	1472972757652	1472972757786	t	84
79517	868249	What is the purpose of this?	What is the purpose of this?	41286351	1472972757745	1472972757883	h	72
79517	868249	What is the purpose of this?	What is the purpose of this?	41286354	1472972757828	1472972757968	e	69
79517	868249	What is the purpose of this?	What is the purpose of this?	41286356	1472972757915	1472972758052	 	32
79517	868249	What is the purpose of this?	What is the purpose of this?	41286361	1472972758031	1472972758203	p	80
79517	868249	What is the purpose of this?	What is the purpose of this?	41286366	1472972758119	1472972758233	u	85
79517	868249	What is the purpose of this?	What is the purpose of this?	41286416	1472972758219	1472972758363	r	82
79517	868249	What is the purpose of this?	What is the purpose of this?	41286421	1472972758363	1472972758473	o	79
79517	868249	What is the purpose of this?	What is the purpose of this?	41286425	1472972758454	1472972758614	p	80
79517	868249	What is the purpose of this?	What is the purpose of this?	41286430	1472972758912	1472972758973	BKSP	8
79517	868249	What is the purpose of this?	What is the purpose of this?	41286433	1472972759035	1472972759124	BKSP	8
79517	868249	What is the purpose of this?	What is the purpose of this?	41286435	1472972759265	1472972759451	p	80
79517	868249	What is the purpose of this?	What is the purpose of this?	41286437	1472972759456	1472972759629	o	79
79517	868249	What is the purpose of this?	What is the purpose of this?	41286440	1472972759572	1472972759728	s	83
79517	868249	What is the purpose of this?	What is the purpose of this?	41286441	1472972759688	1472972759839	e	69
79517	868249	What is the purpose of this?	What is the purpose of this?	41286442	1472972759792	1472972759879	 	32
79517	868249	What is the purpose of this?	What is the purpose of this?	41286443	1472972759879	1472972760045	o	79
79517	868249	What is the purpose of this?	What is the purpose of this?	41286465	1472972759948	1472972760085	f	70
79517	868249	What is the purpose of this?	What is the purpose of this?	41286467	1472972760032	1472972760132	 	32
79517	868249	What is the purpose of this?	What is the purpose of this?	41286469	1472972760164	1472972760283	t	84
79517	868249	What is the purpose of this?	What is the purpose of this?	41286471	1472972760215	1472972760354	h	72
79517	868249	What is the purpose of this?	What is the purpose of this?	41286475	1472972760315	1472972760423	i	73
79517	868249	What is the purpose of this?	What is the purpose of this?	41286477	1472972760342	1472972760486	s	83
79517	868249	What is the purpose of this?	What is the purpose of this?	41286474	1472972760720	1472972760987	SHIFT	16
79517	868249	What is the purpose of this?	What is the purpose of this?	41286478	1472972760845	1472972760933	?	191
79517	868255	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine	41286591	1472972763335	1472972763550	SHIFT	16
79517	868255	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine	41286592	1472972763444	1472972763581	I	73
79517	868255	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine	41286596	1472972763565	1472972763622	 	32
79517	868255	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine	41286599	1472972763684	1472972763825	w	87
