PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
380986	4112470	We are all fragile.	We are all fragile.	195365672	1477245491982	1477245492192	SHIFT	16
380986	4112470	We are all fragile.	We are all fragile.	195365674	1477245492121	1477245492290		87
380986	4112470	We are all fragile.	We are all fragile.	195365676	1477245492272	1477245492606		69
380986	4112470	We are all fragile.	We are all fragile.	195365678	1477245492607	1477245492621		32
380986	4112470	We are all fragile.	We are all fragile.	195365680	1477245492618	1477245492651		65
380986	4112470	We are all fragile.	We are all fragile.	195365689	1477245492721	1477245492863		69
380986	4112470	We are all fragile.	We are all fragile.	195365691	1477245492795	1477245492929		32
380986	4112470	We are all fragile.	We are all fragile.	195365693	1477245492924	1477245493059		65
380986	4112470	We are all fragile.	We are all fragile.	195365695	1477245493063	1477245493090		76
380986	4112470	We are all fragile.	We are all fragile.	195365699	1477245493200	1477245493280		76
380986	4112470	We are all fragile.	We are all fragile.	195365715	1477245493291	1477245493484		32
380986	4112470	We are all fragile.	We are all fragile.	195365714	1477245493410	1477245493480		70
380986	4112470	We are all fragile.	We are all fragile.	195365717	1477245493581	1477245493677		82
380986	4112470	We are all fragile.	We are all fragile.	195365719	1477245493671	1477245493860		65
380986	4112470	We are all fragile.	We are all fragile.	195365794	1477245493820	1477245493977		71
380986	4112470	We are all fragile.	We are all fragile.	195365795	1477245494006	1477245494127		73
380986	4112470	We are all fragile.	We are all fragile.	195365796	1477245494169	1477245494267		76
380986	4112470	We are all fragile.	We are all fragile.	195365797	1477245494327	1477245494459		69
380986	4112470	We are all fragile.	We are all fragile.	195365798	1477245494429	1477245494552		190
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365854	1477245499177	1477245499338	SHIFT	16
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365855	1477245499286	1477245499427		84
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365856	1477245499431	1477245499497		72
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365859	1477245499538	1477245499629		73
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365861	1477245499602	1477245499718		83
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365864	1477245499728	1477245499860		32
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365879	1477245499829	1477245499928		73
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365881	1477245499950	1477245500064		83
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365884	1477245500067	1477245500170		32
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365886	1477245500165	1477245500326		65
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365888	1477245500277	1477245500436		32
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365890	1477245500455	1477245500576		77
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365907	1477245500717	1477245500907		65
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365908	1477245500837	1477245500968		74
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365909	1477245500971	1477245501086		79
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365911	1477245501103	1477245501234		82
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365913	1477245501274	1477245501404		32
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365927	1477245501655	1477245501826		83
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365929	1477245501822	1477245501975		69
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365932	1477245501978	1477245502048		84
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365934	1477245502271	1477245502341		66
380986	4112475	This is a major setback for the rookie.	This is a major setback for the rookie.	195365938	1477245502421	1477245502530		65
