PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844389	1475500675245	1475500675408	SHIFT	16
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844390	1475500675377	1475500675448	W	87
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844391	1475500675518	1475500675601	e	69
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844392	1475500675604	1475500675642	 	32
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844393	1475500675752	1475500675803	j	74
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844394	1475500675864	1475500675939	u	85
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844410	1475500675935	1475500676017	s	83
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844413	1475500675997	1475500676078	t	84
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844417	1475500676057	1475500676118	 	32
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844420	1475500676189	1475500676251	p	80
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844423	1475500676320	1475500676391	u	85
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844426	1475500676472	1475500676525	l	76
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844435	1475500676584	1475500676676	l	76
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844439	1475500676625	1475500676696	e	69
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844444	1475500676776	1475500676838	d	68
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844448	1475500676817	1475500676889	 	32
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844452	1475500676928	1475500677001	s	83
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844454	1475500677030	1475500677122	c	67
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844455	1475500677071	1475500677152	h	72
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844456	1475500677191	1475500677244	e	69
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844457	1475500677313	1475500677395	d	68
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844511	1475500677344	1475500677415	u	85
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844513	1475500677507	1475500677615	l	76
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844515	1475500677608	1475500677669	e	83
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844517	1475500678002	1475500678084	 	32
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844520	1475500678276	1475500678338	BKSP	8
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844522	1475500678398	1475500678459	BKSP	8
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844524	1475500678540	1475500678643	e	69
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844540	1475500678601	1475500678703	s	83
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844543	1475500678706	1475500678783	 	32
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844547	1475500678926	1475500678967	BKSP	8
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844551	1475500679028	1475500679099	BKSP	8
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844555	1475500679170	1475500679221	BKSP	8
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844558	1475500679270	1475500679346	BKSP	8
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844561	1475500679341	1475500679423	e	69
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844564	1475500679392	1475500679483	s	83
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844567	1475500679486	1475500679576	 	32
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844570	1475500679579	1475500679637	f	70
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844562	1475500679697	1475500679788	r	82
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844565	1475500679727	1475500679808	o	79
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844569	1475500679767	1475500679829	m	77
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844573	1475500679888	1475500679960	 	32
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844599	1475500679940	1475500680011	t	84
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844601	1475500680014	1475500680086	h	72
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844603	1475500680082	1475500680133	e	69
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844606	1475500680152	1475500680234	 	32
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844607	1475500680203	1475500680315	w	87
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844610	1475500680558	1475500680620	e	69
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844624	1475500680689	1475500680771	b	66
253389	2713108	We just pulled schedules from the web.	We just pulled schedules from the web.	128844626	1475500680831	1475500680852	.	190
