PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064793	1476578231528	1476578231905	SHIFT	16
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064789	1476578231778	1476578231874	M	77
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064798	1476578232387	1476578232649	a	65
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064804	1476578232703	1476578232797	r	82
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064812	1476578232918	1476578233015	k	75
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064818	1476578233125	1476578233279	,	188
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064836	1476578233372	1476578233472	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064838	1476578233589	1476578233691	p	80
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064843	1476578233815	1476578233897	l	76
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064848	1476578233855	1476578233960	e	69
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064851	1476578234053	1476578234169	a	65
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064860	1476578234116	1476578234318	s	83
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064861	1476578234210	1476578234346	e	69
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064862	1476578234362	1476578234464	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064863	1476578234431	1476578234506	t	84
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064864	1476578234588	1476578234692	a	65
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064871	1476578234656	1476578234728	k	75
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064873	1476578234755	1476578234847	e	69
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064875	1476578234865	1476578234944	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064877	1476578234955	1476578235073	a	65
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064881	1476578235039	1476578235135	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064884	1476578235146	1476578235225	l	76
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064901	1476578235295	1476578235365	o	79
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064903	1476578235438	1476578235537	o	79
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064905	1476578235492	1476578235629	k	75
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064907	1476578235618	1476578235702	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064910	1476578235891	1476578236018	a	65
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064929	1476578236015	1476578236078	n	78
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064931	1476578236098	1476578236216	d	68
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064935	1476578236224	1476578236288	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064940	1476578236297	1476578236424	l	76
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064942	1476578236397	1476578236501	e	69
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064943	1476578236530	1476578236625	t	84
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064944	1476578236620	1476578236725	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064945	1476578236732	1476578236849	m	77
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064946	1476578236844	1476578236942	e	69
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064947	1476578236910	1476578237006	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064948	1476578236997	1476578237149	k	75
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064970	1476578237106	1476578237215	n	78
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064972	1476578237173	1476578237238	o	79
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064974	1476578237251	1476578237363	w	87
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064977	1476578237357	1476578237479	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064982	1476578237463	1476578237545	i	73
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171064987	1476578237576	1476578237665	f	70
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065025	1476578237650	1476578237736	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065027	1476578237749	1476578237840	y	89
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065028	1476578237924	1476578237966	o	79
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065030	1476578237959	1476578238050	u	85
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065031	1476578238019	1476578238121	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065033	1476578238565	1476578238683	a	65
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065062	1476578238657	1476578238774	v	86
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065064	1476578238746	1476578238847	e	69
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065065	1476578238851	1476578238942	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065067	1476578238956	1476578239067	a	65
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065071	1476578239626	1476578239700	n	78
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065075	1476578239794	1476578239868	y	89
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065100	1476578239938	1476578240025	 	32
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065104	1476578240222	1476578240316	q	81
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065108	1476578240386	1476578240475	u	85
334124	3600875	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you ave any questions.	171065111	1476578240491	1476578240627	e	69
