PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860357	1475627588500	1475627588665	SHIFT	16
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860359	1475627588552	1475627588703	S	83
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860364	1475627588645	1475627588765	O	79
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860368	1475627588778	1475627588868	r	82
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860370	1475627588914	1475627589095	r	82
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860408	1475627588992	1475627589126	y	89
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860409	1475627589073	1475627589204	 	32
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860410	1475627589238	1475627589350	i	73
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860411	1475627589331	1475627589474	t	84
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860412	1475627589396	1475627589518	 	32
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860425	1475627590109	1475627590248	t	84
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860413	1475627590156	1475627590236	o	79
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860427	1475627590290	1475627590378	o	79
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860430	1475627590437	1475627590564	k	75
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860432	1475627590516	1475627590640	 	32
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860435	1475627590660	1475627590816	s	83
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860501	1475627590732	1475627590859	o	79
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860502	1475627590799	1475627590944	 	32
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860505	1475627591140	1475627591238	l	76
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860506	1475627591307	1475627591459	o	79
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860509	1475627591398	1475627591512	n	78
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860510	1475627591464	1475627591603	g	71
265034	2839608	Sorry it took so long.	SOrry it took so long.	134860514	1475627592073	1475627592168	.	190
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860671	1475627595379	1475627595538	SHIFT	16
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860675	1475627595445	1475627595589	C	67
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860681	1475627595631	1475627595747	l	76
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860761	1475627595822	1475627595914	i	79
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860765	1475627595866	1475627596013	n	78
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860770	1475627596281	1475627596357	BKSP	8
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860775	1475627596400	1475627596484	BKSP	8
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860778	1475627596532	1475627596656	BKSP	8
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860780	1475627596725	1475627596862	i	73
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860782	1475627596798	1475627596916	n	78
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860784	1475627596875	1475627597006	t	84
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860787	1475627596955	1475627597111	o	79
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860803	1475627597078	1475627597203	n	78
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860804	1475627597184	1475627597326	 	32
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860805	1475627597397	1475627597532	a	65
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860807	1475627597597	1475627597654	t	84
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860808	1475627597707	1475627597826	t	84
265034	2839617	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	134860810	1475627597853	1475627597929	e	69
