PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765343	1476875787515	1476875787617	h	72
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765345	1476875787677	1476875787795	o	79
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765347	1476875787855	1476875787992	w	87
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765349	1476875788127	1476875788222	e	69
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765351	1476875789410	1476875789440	NUM_LK	144
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765352	1476875789520	1476875789600	NUM_LK	144
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765353	1476875789660	1476875789720	NUM_LK	144
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765354	1476875789820	1476875789880	NUM_LK	144
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765355	1476875790100	1476875790197	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765357	1476875790307	1476875790382	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765359	1476875790472	1476875790542	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765364	1476875790672	1476875790720	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765369	1476875790817	1476875790872	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765374	1476875791122	1476875792227	SHIFT	16
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765411	1476875792200	1476875792307	H	72
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765413	1476875792427	1476875792552	o	79
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765417	1476875792692	1476875792797	w	87
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765420	1476875793047	1476875793140	e	69
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765423	1476875793312	1476875793402	v	86
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765428	1476875793512	1476875793612	r	82
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765525	1476875793945	1476875794085	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765527	1476875794135	1476875794257	e	69
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765529	1476875794347	1476875794445	r	82
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765533	1476875794505	1476875794607	 	32
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765534	1476875795327	1476875795427	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765536	1476875796532	1476875796657	,	188
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765538	1476875796717	1476875796830	 	32
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765676	1476875797655	1476875797775	h	72
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765677	1476875797805	1476875797937	e	69
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765678	1476875798402	1476875798462	o	79
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765679	1476875799062	1476875799185	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765680	1476875801237	1476875801375	'	222
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765772	1476875801365	1476875801492	s	83
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765776	1476875801492	1476875801595	 	32
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765781	1476875802590	1476875802677	n	78
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765784	1476875802767	1476875802875	o	79
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765789	1476875802895	1476875803022	 	32
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765793	1476875803310	1476875803405	b	66
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765849	1476875803495	1476875803612	e	69
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765852	1476875804202	1476875804272	t	84
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765856	1476875804362	1476875804435	t	84
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765858	1476875804455	1476875804560	e	69
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181765861	1476875804680	1476875804797	s	83
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181766000	1476875804872	1476875804975	 	32
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181766003	1476875805517	1476875805602	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181766006	1476875805682	1476875805800	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181766008	1476875805819	1476875805941	d	68
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181766010	1476875806226	1476875806356	BKSP	8
354829	3825809	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in fantasy football.	181766013	1476875806426	1476875806544	e	69
