PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
153052	1662337	Go for the dollars.	Go for the dollars.	79012330	1473959068135	1473959068429	SHIFT	16
153052	1662337	Go for the dollars.	Go for the dollars.	79012332	1473959068303	1473959068465	G	71
153052	1662337	Go for the dollars.	Go for the dollars.	79012336	1473959068495	1473959068622	o	79
153052	1662337	Go for the dollars.	Go for the dollars.	79012341	1473959068655	1473959068796	f	70
153052	1662337	Go for the dollars.	Go for the dollars.	79012345	1473959068798	1473959068976	 	32
153052	1662337	Go for the dollars.	Go for the dollars.	79012349	1473959069224	1473959069298	BKSP	8
153052	1662337	Go for the dollars.	Go for the dollars.	79012352	1473959069361	1473959069458	BKSP	8
153052	1662337	Go for the dollars.	Go for the dollars.	79012358	1473959069727	1473959069863	 	32
153052	1662337	Go for the dollars.	Go for the dollars.	79012399	1473959070228	1473959070353	f	70
153052	1662337	Go for the dollars.	Go for the dollars.	79012402	1473959070366	1473959070450	o	79
153052	1662337	Go for the dollars.	Go for the dollars.	79012409	1473959070482	1473959070614	r	82
153052	1662337	Go for the dollars.	Go for the dollars.	79012413	1473959070595	1473959070719	 	32
153052	1662337	Go for the dollars.	Go for the dollars.	79012418	1473959070749	1473959070876	t	84
153052	1662337	Go for the dollars.	Go for the dollars.	79012515	1473959070867	1473959070978	h	72
153052	1662337	Go for the dollars.	Go for the dollars.	79012519	1473959070969	1473959071093	e	69
153052	1662337	Go for the dollars.	Go for the dollars.	79012523	1473959071093	1473959071215	 	32
153052	1662337	Go for the dollars.	Go for the dollars.	79012527	1473959071313	1473959071437	d	68
153052	1662337	Go for the dollars.	Go for the dollars.	79012531	1473959071440	1473959071552	o	79
153052	1662337	Go for the dollars.	Go for the dollars.	79012535	1473959071917	1473959072016	l	76
153052	1662337	Go for the dollars.	Go for the dollars.	79012601	1473959072100	1473959072199	l	76
153052	1662337	Go for the dollars.	Go for the dollars.	79012602	1473959072238	1473959072412	a	65
153052	1662337	Go for the dollars.	Go for the dollars.	79012605	1473959072386	1473959072517	r	82
153052	1662337	Go for the dollars.	Go for the dollars.	79012608	1473959072577	1473959072674	s	83
153052	1662337	Go for the dollars.	Go for the dollars.	79012610	1473959073038	1473959073107	.	190
153052	1662354	Count me out for this round.	Count me out for this round.	79012926	1473959075645	1473959075880	SHIFT	16
153052	1662354	Count me out for this round.	Count me out for this round.	79012928	1473959075769	1473959075883	C	67
153052	1662354	Count me out for this round.	Count me out for this round.	79012929	1473959076481	1473959076674	o	79
153052	1662354	Count me out for this round.	Count me out for this round.	79012930	1473959076661	1473959076772	u	85
153052	1662354	Count me out for this round.	Count me out for this round.	79012934	1473959076912	1473959077017	n	78
153052	1662354	Count me out for this round.	Count me out for this round.	79012940	1473959077053	1473959077160	t	84
153052	1662354	Count me out for this round.	Count me out for this round.	79012985	1473959077144	1473959077268	 	32
153052	1662354	Count me out for this round.	Count me out for this round.	79012988	1473959077370	1473959077461	m	77
153052	1662354	Count me out for this round.	Count me out for this round.	79012990	1473959077455	1473959077560	e	69
153052	1662354	Count me out for this round.	Count me out for this round.	79012992	1473959077567	1473959077688	 	32
153052	1662354	Count me out for this round.	Count me out for this round.	79012994	1473959077701	1473959077875	o	79
153052	1662354	Count me out for this round.	Count me out for this round.	79013028	1473959077826	1473959077944	u	85
153052	1662354	Count me out for this round.	Count me out for this round.	79013032	1473959077967	1473959078066	t	84
153052	1662354	Count me out for this round.	Count me out for this round.	79013037	1473959078092	1473959078207	 	32
153052	1662354	Count me out for this round.	Count me out for this round.	79013043	1473959078210	1473959078338	f	70
153052	1662354	Count me out for this round.	Count me out for this round.	79013047	1473959078339	1473959078453	o	79
153052	1662354	Count me out for this round.	Count me out for this round.	79013050	1473959078459	1473959078584	r	82
153052	1662354	Count me out for this round.	Count me out for this round.	79013063	1473959078591	1473959078712	 	32
153052	1662354	Count me out for this round.	Count me out for this round.	79013070	1473959078683	1473959078797	t	84
153052	1662354	Count me out for this round.	Count me out for this round.	79013078	1473959078781	1473959078893	h	72
153052	1662354	Count me out for this round.	Count me out for this round.	79013087	1473959078929	1473959079043	i	73
153052	1662354	Count me out for this round.	Count me out for this round.	79013124	1473959079001	1473959079137	s	83
153052	1662354	Count me out for this round.	Count me out for this round.	79013129	1473959079111	1473959079266	 	32
