PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
247303	2644619	Not at this time.	Not at this time.	125573055	1475382246245	1475382246448	SHIFT	16
247303	2644619	Not at this time.	Not at this time.	125573056	1475382246354	1475382246467	N	78
247303	2644619	Not at this time.	Not at this time.	125573057	1475382246461	1475382246641	o	79
247303	2644619	Not at this time.	Not at this time.	125573058	1475382246855	1475382247006	t	84
247303	2644619	Not at this time.	Not at this time.	125573059	1475382247009	1475382247134	 	32
247303	2644619	Not at this time.	Not at this time.	125573060	1475382247140	1475382247302	a	65
247303	2644619	Not at this time.	Not at this time.	125573084	1475382247290	1475382247449	t	84
247303	2644619	Not at this time.	Not at this time.	125573085	1475382247507	1475382247618	 	32
247303	2644619	Not at this time.	Not at this time.	125573086	1475382247715	1475382247856	t	84
247303	2644619	Not at this time.	Not at this time.	125573087	1475382248374	1475382248472	h	72
247303	2644619	Not at this time.	Not at this time.	125573088	1475382248508	1475382248649	i	73
247303	2644619	Not at this time.	Not at this time.	125573094	1475382248642	1475382248785	s	83
247303	2644619	Not at this time.	Not at this time.	125573095	1475382248843	1475382248966	 	32
247303	2644619	Not at this time.	Not at this time.	125573096	1475382248977	1475382249117	t	84
247303	2644619	Not at this time.	Not at this time.	125573097	1475382249070	1475382249237	i	73
247303	2644619	Not at this time.	Not at this time.	125573098	1475382249207	1475382249331	m	77
247303	2644619	Not at this time.	Not at this time.	125573109	1475382249294	1475382249437	e	69
247303	2644619	Not at this time.	Not at this time.	125573111	1475382249569	1475382249747	.	190
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573120	1475382252344	1475382252642	SHIFT	16
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573119	1475382252481	1475382252630	C	67
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573121	1475382252708	1475382252841	r	82
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573122	1475382252874	1475382253008	e	69
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573123	1475382253036	1475382253189	s	83
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573124	1475382253236	1475382253353	t	84
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573125	1475382253329	1475382253456	o	79
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573126	1475382253480	1475382253582	n	78
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573127	1475382253570	1475382253723	e	69
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573128	1475382253717	1475382253827	 	32
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573129	1475382253821	1475382253964	w	87
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573135	1475382253888	1475382254004	o	79
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573136	1475382253980	1475382254126	n	78
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573137	1475382254197	1475382254341	'	222
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573138	1475382254367	1475382254489	t	84
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573139	1475382254480	1475382254584	 	32
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573140	1475382254654	1475382254743	h	72
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573158	1475382254696	1475382254822	a	65
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573159	1475382254887	1475382254986	v	86
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573160	1475382255054	1475382255196	e	69
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573161	1475382255169	1475382255299	 	32
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573162	1475382255384	1475382255513	f	70
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573175	1475382255477	1475382255563	i	73
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573177	1475382255602	1475382255724	n	78
247303	2644621	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	125573178	1475382255728	1475382255838	a	65
