PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695257	1473780509783	1473780509972	SHIFT	16
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695258	1473780509948	1473780510012	T	84
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695259	1473780510068	1473780510156	h	72
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695260	1473780510228	1473780510300	i	73
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695261	1473780510484	1473780510540	s	83
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695263	1473780510868	1473780510923	 	32
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695376	1473780511164	1473780511252	t	84
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695379	1473780511316	1473780511396	o	79
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695382	1473780512252	1473780512324	BKSP	8
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695384	1473780512547	1473780512604	i	73
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695385	1473780512724	1473780512795	m	77
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695390	1473780512867	1473780512923	e	69
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695512	1473780512956	1473780513011	 	32
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695516	1473780513140	1473780514571	SHIFT	16
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695524	1473780514531	1473780514595	I	73
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695528	1473780515268	1473780515332	'	222
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695534	1473780515636	1473780515693	,	77
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695672	1473780516380	1473780516460	BKSP	8
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695676	1473780516740	1473780516804	 	32
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695680	1473780517629	1473780517692	m	77
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695686	1473780517796	1473780517860	o	79
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695693	1473780517940	1473780518028	r	82
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695698	1473780518045	1473780518148	e	69
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695801	1473780518284	1473780518356	s	83
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695804	1473780518484	1473780518588	 	32
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695809	1473780519036	1473780519092	c	67
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695816	1473780519180	1473780519276	o	79
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695822	1473780519917	1473780519980	m	77
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695958	1473780520148	1473780520213	f	70
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695963	1473780520476	1473780520532	o	79
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695966	1473780520620	1473780520692	r	82
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695968	1473780521723	1473780521755	a	65
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695969	1473780522116	1473780522188	BKSP	8
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70695970	1473780522275	1473780522404	t	84
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70696125	1473780522532	1473780522652	a	65
136727	1486716	This time I'm more comfortable and aware of a lot more situations.	This time I'm mores comfortable and aware of a lot more situations.	70696129	1473780522708	1473780522780	n	78
