PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
380887	4111025	Thank you for your call.	Thank you for your call.	195296131	1477290255181	1477290255902	SHIFT	16
380887	4111025	Thank you for your call.	Thank you for your call.	195296132	1477290255855	1477290255934	T	84
380887	4111025	Thank you for your call.	Thank you for your call.	195296133	1477290256180	1477290256299	h	72
380887	4111025	Thank you for your call.	Thank you for your call.	195296134	1477290256432	1477290256577	a	65
380887	4111025	Thank you for your call.	Thank you for your call.	195296135	1477290256844	1477290256964	n	78
380887	4111025	Thank you for your call.	Thank you for your call.	195296137	1477290257612	1477290257716	k	75
380887	4111025	Thank you for your call.	Thank you for your call.	195296273	1477290257780	1477290257900	s	83
380887	4111025	Thank you for your call.	Thank you for your call.	195296277	1477290258164	1477290258292	 	32
380887	4111025	Thank you for your call.	Thank you for your call.	195296279	1477290259403	1477290259487	BKSP	8
380887	4111025	Thank you for your call.	Thank you for your call.	195296281	1477290259750	1477290259863	BKSP	8
380887	4111025	Thank you for your call.	Thank you for your call.	195296283	1477290260596	1477290260697	 	32
380887	4111025	Thank you for your call.	Thank you for your call.	195296285	1477290260880	1477290260992	y	89
380887	4111025	Thank you for your call.	Thank you for your call.	195296288	1477290261073	1477290261179	o	79
380887	4111025	Thank you for your call.	Thank you for your call.	195296318	1477290261291	1477290261364	u	85
380887	4111025	Thank you for your call.	Thank you for your call.	195296319	1477290261478	1477290261612	 	32
380887	4111025	Thank you for your call.	Thank you for your call.	195296320	1477290262402	1477290262461	f	70
380887	4111025	Thank you for your call.	Thank you for your call.	195296322	1477290262659	1477290262772	o	79
380887	4111025	Thank you for your call.	Thank you for your call.	195296324	1477290262955	1477290263013	r	82
380887	4111025	Thank you for your call.	Thank you for your call.	195296352	1477290263085	1477290263193	 	32
380887	4111025	Thank you for your call.	Thank you for your call.	195296354	1477290264329	1477290264388	y	89
380887	4111025	Thank you for your call.	Thank you for your call.	195296357	1477290264532	1477290264642	o	79
380887	4111025	Thank you for your call.	Thank you for your call.	195296360	1477290264724	1477290264824	u	85
380887	4111025	Thank you for your call.	Thank you for your call.	195296363	1477290264995	1477290265060	r	82
380887	4111025	Thank you for your call.	Thank you for your call.	195296407	1477290265157	1477290265272	 	32
380887	4111025	Thank you for your call.	Thank you for your call.	195296409	1477290266067	1477290266150	c	67
380887	4111025	Thank you for your call.	Thank you for your call.	195296410	1477290266370	1477290266518	a	65
380887	4111025	Thank you for your call.	Thank you for your call.	195296411	1477290266885	1477290267005	l	76
380887	4111025	Thank you for your call.	Thank you for your call.	195296412	1477290267141	1477290267221	l	76
380887	4111025	Thank you for your call.	Thank you for your call.	195296503	1477290268682	1477290268755	.	190
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296583	1477290273608	1477290274326	SHIFT	16
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296584	1477290274273	1477290274357	T	84
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296585	1477290274852	1477290274965	h	72
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296586	1477290275309	1477290275381	e	69
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296587	1477290275437	1477290275537	y	89
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296588	1477290275647	1477290275746	 	32
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296665	1477290276839	1477290276927	l	76
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296667	1477290277069	1477290277141	a	65
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296669	1477290278385	1477290278466	u	85
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296672	1477290278717	1477290278805	n	78
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296675	1477290279405	1477290279477	c	67
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296752	1477290281180	1477290281286	h	72
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296753	1477290281453	1477290281521	e	69
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296755	1477290281693	1477290281797	d	68
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296757	1477290281997	1477290282109	 	32
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296759	1477290282900	1477290283013	a	65
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296850	1477290283116	1477290283236	 	32
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296851	1477290284083	1477290284154	c	67
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296852	1477290284548	1477290284664	o	79
380887	4111035	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook positions they had lost.	195296853	1477290284756	1477290284853	u	85
